onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
873.602	0.5	18	1	1.0	198	1	R	15	10.0	45	3705332	10.0	n/a	2831730	1	RandomHigh	873.602	0.5	846.0	52.9	898.9	7.1
874.216	0.5	18	3	3.0	374	1	P	15	10.0	46	3705946	n/a	4.0	2831730	1	PatternHigh	874.216	0.5	846.0	52.9	898.9	7.1
874.846	0.5	18	1	1.0	296	1	R	15	10.0	47	3706576	14.0	n/a	2831730	1	RandomLow	874.846	0.5	846.0	52.9	898.9	7.1
875.459	0.5	18	4	4.0	290	1	P	15	10.0	48	3707189	n/a	7.0	2831730	1	PatternHigh	875.459	0.5	846.0	52.9	898.9	7.1
876.072	0.5	18	4	4.0	210	1	R	15	10.0	49	3707802	0.0	n/a	2831730	1	RandomLow	876.072	0.5	846.0	52.9	898.9	7.1
876.702	0.5	18	2	4.0	205	0	P	15	10.0	50	3708432	n/a	10.0	2831730	1	PatternHigh	876.702	0.5	846.0	52.9	898.9	7.1
877.316	0.5	18	2	3.0	341	0	R	15	10.0	51	3709046	4.0	n/a	2831730	1	RandomHigh	877.316	0.5	846.0	52.9	898.9	7.1
877.946	0.5	18	1	1.0	390	1	P	15	10.0	52	3709676	n/a	14.0	2831730	1	PatternHigh	877.946	0.5	846.0	52.9	898.9	7.1
878.559	0.5	18	4	4.0	327	1	R	15	10.0	53	3710289	7.0	n/a	2831730	1	RandomLow	878.559	0.5	846.0	52.9	898.9	7.1
879.173	0.5	18	3	2.0	276	0	P	15	10.0	54	3710903	n/a	1.0	2831730	1	PatternHigh	879.173	0.5	846.0	52.9	898.9	7.1
879.803	0.5	18	3	3.0	233	1	R	15	10.0	55	3711533	11.0	n/a	2831730	1	RandomLow	879.803	0.5	846.0	52.9	898.9	7.1
880.416	0.5	18	4	4.0	383	1	P	15	10.0	56	3712146	n/a	4.0	2831730	1	PatternHigh	880.416	0.5	846.0	52.9	898.9	7.1
881.046	0.5	18	2	2.0	312	1	R	15	10.0	57	3712776	14.0	n/a	2831730	1	RandomLow	881.046	0.5	846.0	52.9	898.9	7.1
881.66	0.5	18	2	2.0	322	1	P	15	10.0	58	3713390	n/a	8.0	2831730	1	PatternHigh	881.66	0.5	846.0	52.9	898.9	7.1
882.273	0.5	18	2	2.0	332	1	R	15	10.0	59	3714003	1.0	n/a	2831730	1	RandomLow	882.273	0.5	846.0	52.9	898.9	7.1
882.903	0.5	18	1	1.0	306	1	P	15	10.0	60	3714633	n/a	11.0	2831730	1	PatternHigh	882.903	0.5	846.0	52.9	898.9	7.1
883.516	0.5	18	2	2.0	277	1	R	15	10.0	61	3715246	4.0	n/a	2831730	1	RandomLow	883.516	0.5	846.0	52.9	898.9	7.1
884.147	0.5	18	3	2.0	220	0	P	15	10.0	62	3715877	n/a	15.0	2831730	1	PatternHigh	884.147	0.5	846.0	52.9	898.9	7.1
884.76	0.5	18	4	4.0	303	1	R	15	10.0	63	3716490	8.0	n/a	2831730	1	RandomLow	884.76	0.5	846.0	52.9	898.9	7.1
885.373	0.5	18	4	4.0	350	1	P	15	10.0	64	3717103	n/a	1.0	2831730	1	PatternHigh	885.373	0.5	846.0	52.9	898.9	7.1
886.003	0.5	18	2	2.0	302	1	R	15	10.0	65	3717733	11.0	n/a	2831730	1	RandomHigh	886.003	0.5	846.0	52.9	898.9	7.1
886.617	0.5	18	2	2.0	180	1	P	15	10.0	66	3718347	n/a	5.0	2831730	1	PatternHigh	886.617	0.5	846.0	52.9	898.9	7.1
887.247	0.5	18	1	1.0	282	1	R	15	10.0	67	3718977	15.0	n/a	2831730	1	RandomHigh	887.247	0.5	846.0	52.9	898.9	7.1
887.86	0.5	18	1	1.0	295	1	P	15	10.0	68	3719590	n/a	8.0	2831730	1	PatternHigh	887.86	0.5	846.0	52.9	898.9	7.1
888.474	0.5	18	4	4.0	290	1	R	15	10.0	69	3720204	2.0	n/a	2831730	1	RandomLow	888.474	0.5	846.0	52.9	898.9	7.1
889.104	0.5	18	3	2.0	318	0	P	15	10.0	70	3720834	n/a	12.0	2831730	1	PatternHigh	889.104	0.5	846.0	52.9	898.9	7.1
889.717	0.5	18	1	1.0	328	1	R	15	10.0	71	3721447	5.0	n/a	2831730	1	RandomLow	889.717	0.5	846.0	52.9	898.9	7.1
890.347	0.5	18	4	4.0	331	1	P	15	10.0	72	3722077	n/a	15.0	2831730	1	PatternHigh	890.347	0.5	846.0	52.9	898.9	7.1
890.961	0.5	18	1	1.0	369	1	R	15	10.0	73	3722691	9.0	n/a	2831730	1	RandomLow	890.961	0.5	846.0	52.9	898.9	7.1
891.574	0.5	18	2	2.0	311	1	P	15	10.0	74	3723304	n/a	2.0	2831730	1	PatternHigh	891.574	0.5	846.0	52.9	898.9	7.1
892.204	0.5	18	4	4.0	342	1	R	15	10.0	75	3723934	12.0	n/a	2831730	1	RandomLow	892.204	0.5	846.0	52.9	898.9	7.1
892.817	0.5	18	1	1.0	301	1	P	15	10.0	76	3724547	n/a	5.0	2831730	1	PatternHigh	892.817	0.5	846.0	52.9	898.9	7.1
893.447	0.5	18	3	3.0	275	1	R	15	10.0	77	3725177	15.0	n/a	2831730	1	RandomLow	893.447	0.5	846.0	52.9	898.9	7.1
894.061	0.5	18	3	3.0	284	1	P	15	10.0	78	3725791	n/a	9.0	2831730	1	PatternHigh	894.061	0.5	846.0	52.9	898.9	7.1
894.674	0.5	18	2	2.0	378	1	R	15	10.0	79	3726404	2.0	n/a	2831730	1	RandomLow	894.674	0.5	846.0	52.9	898.9	7.1
895.304	0.5	18	4	4.0	270	1	P	15	10.0	80	3727034	n/a	12.0	2831730	1	PatternHigh	895.304	0.5	846.0	52.9	898.9	7.1
895.918	0.5	18	4	4.0	285	1	R	15	10.0	81	3727648	6.0	n/a	2831730	1	RandomLow	895.918	0.5	846.0	52.9	898.9	7.1
896.548	0.5	18	2	2.0	302	1	P	15	10.0	82	3728278	n/a	16.0	2831730	1	PatternHigh	896.548	0.5	846.0	52.9	898.9	7.1
897.161	0.5	18	3	3.0	277	1	R	15	10.0	83	3728891	9.0	n/a	2831730	1	RandomLow	897.161	0.5	846.0	52.9	898.9	7.1
897.775	0.5	18	1	3.0	240	0	P	15	10.0	84	3729505	n/a	3.0	2831730	1	PatternHigh	897.775	0.5	846.0	52.9	898.9	7.1
898.405	0.5	18	2	2.0	330	1	R	15	10.0	85	3730135	13.0	n/a	2831730	1	RandomLow	898.405	0.5	846.0	52.9	898.9	7.1
906.313	0.5	18	2	2.0	336	1	Prac	16	11.0	1	3738043	1.0	n/a	2831730	1	n/a	906.313	0.5	906.0	52.9	958.9	7.1
906.943	0.5	18	3	2.0	185	0	Prac	16	11.0	2	3738673	11.0	n/a	2831730	1	n/a	906.943	0.5	906.0	52.9	958.9	7.1
907.556	0.5	18	3	3.0	324	1	Prac	16	11.0	3	3739286	4.0	n/a	2831730	1	n/a	907.556	0.5	906.0	52.9	958.9	7.1
908.186	0.5	18	1	1.0	280	1	Prac	16	11.0	4	3739916	14.0	n/a	2831730	1	n/a	908.186	0.5	906.0	52.9	958.9	7.1
908.8	0.5	18	3	3.0	268	1	Prac	16	11.0	5	3740530	8.0	n/a	2831730	1	n/a	908.8	0.5	906.0	52.9	958.9	7.1
909.413	0.5	18	3	3.0	315	1	P	16	11.0	6	3741143	n/a	1.0	2831730	1	n/a	909.413	0.5	906.0	52.9	958.9	7.1
910.043	0.5	18	1	1.0	283	1	R	16	11.0	7	3741773	11.0	n/a	2831730	1	n/a	910.043	0.5	906.0	52.9	958.9	7.1
910.657	0.5	18	4	4.0	301	1	P	16	11.0	8	3742387	n/a	5.0	2831730	1	PatternHigh	910.657	0.5	906.0	52.9	958.9	7.1
911.287	0.5	18	2	2.0	299	1	R	16	11.0	9	3743017	15.0	n/a	2831730	1	RandomLow	911.287	0.5	906.0	52.9	958.9	7.1
911.9	0.5	18	2	2.0	275	1	P	16	11.0	10	3743630	n/a	8.0	2831730	1	PatternHigh	911.9	0.5	906.0	52.9	958.9	7.1
912.514	0.5	18	4	4.0	277	1	R	16	11.0	11	3744244	2.0	n/a	2831730	1	RandomLow	912.514	0.5	906.0	52.9	958.9	7.1
913.144	0.5	18	1	1.0	272	1	P	16	11.0	12	3744874	n/a	12.0	2831730	1	PatternHigh	913.144	0.5	906.0	52.9	958.9	7.1
913.757	0.5	18	1	1.0	326	1	R	16	11.0	13	3745487	5.0	n/a	2831730	1	RandomLow	913.757	0.5	906.0	52.9	958.9	7.1
914.387	0.5	18	3	3.0	279	1	P	16	11.0	14	3746117	n/a	15.0	2831730	1	PatternHigh	914.387	0.5	906.0	52.9	958.9	7.1
915.0	0.5	18	1	1.0	315	1	R	16	11.0	15	3746730	8.0	n/a	2831730	1	RandomLow	915.0	0.5	906.0	52.9	958.9	7.1
915.614	0.5	18	4	4.0	288	1	P	16	11.0	16	3747344	n/a	2.0	2831730	1	PatternHigh	915.614	0.5	906.0	52.9	958.9	7.1
916.244	0.5	18	4	4.0	334	1	R	16	11.0	17	3747974	12.0	n/a	2831730	1	RandomLow	916.244	0.5	906.0	52.9	958.9	7.1
916.857	0.5	18	2	2.0	281	1	P	16	11.0	18	3748587	n/a	5.0	2831730	1	PatternHigh	916.857	0.5	906.0	52.9	958.9	7.1
917.487	0.5	18	4	4.0	258	1	R	16	11.0	19	3749217	15.0	n/a	2831730	1	RandomLow	917.487	0.5	906.0	52.9	958.9	7.1
918.101	0.5	18	1	1.0	272	1	P	16	11.0	20	3749831	n/a	9.0	2831730	1	PatternHigh	918.101	0.5	906.0	52.9	958.9	7.1
918.714	0.5	18	1	1.0	343	1	R	16	11.0	21	3750444	2.0	n/a	2831730	1	RandomLow	918.714	0.5	906.0	52.9	958.9	7.1
919.344	0.5	18	3	3.0	332	1	P	16	11.0	22	3751074	n/a	12.0	2831730	1	PatternHigh	919.344	0.5	906.0	52.9	958.9	7.1
919.958	0.5	18	4	4.0	332	1	R	16	11.0	23	3751688	6.0	n/a	2831730	1	RandomLow	919.958	0.5	906.0	52.9	958.9	7.1
920.588	0.5	18	4	4.0	341	1	P	16	11.0	24	3752318	n/a	16.0	2831730	1	PatternHigh	920.588	0.5	906.0	52.9	958.9	7.1
921.201	0.5	18	1	1.0	301	1	R	16	11.0	25	3752931	9.0	n/a	2831730	1	RandomLow	921.201	0.5	906.0	52.9	958.9	7.1
921.814	0.5	18	2	2.0	396	1	P	16	11.0	26	3753544	n/a	2.0	2831730	1	PatternHigh	921.814	0.5	906.0	52.9	958.9	7.1
922.444	0.5	18	3	3.0	346	1	R	16	11.0	27	3754174	12.0	n/a	2831730	1	RandomHigh	922.444	0.5	906.0	52.9	958.9	7.1
923.058	0.5	18	1	1.0	284	1	P	16	11.0	28	3754788	n/a	6.0	2831730	1	PatternHigh	923.058	0.5	906.0	52.9	958.9	7.1
923.688	0.5	18	2	2.0	343	1	R	16	11.0	29	3755418	16.0	n/a	2831730	1	RandomLow	923.688	0.5	906.0	52.9	958.9	7.1
924.301	0.5	18	3	3.0	302	1	P	16	11.0	30	3756031	n/a	9.0	2831730	1	PatternHigh	924.301	0.5	906.0	52.9	958.9	7.1
924.915	0.5	18	2	2.0	328	1	R	16	11.0	31	3756645	3.0	n/a	2831730	1	RandomLow	924.915	0.5	906.0	52.9	958.9	7.1
925.545	0.5	18	4	4.0	296	1	P	16	11.0	32	3757275	n/a	13.0	2831730	1	PatternHigh	925.545	0.5	906.0	52.9	958.9	7.1
926.158	0.5	18	3	3.0	406	1	R	16	11.0	33	3757888	6.0	n/a	2831730	1	RandomLow	926.158	0.5	906.0	52.9	958.9	7.1
926.772	0.5	18	2	2.0	345	1	P	16	11.0	34	3758502	n/a	0.0	2831730	1	PatternHigh	926.772	0.5	906.0	52.9	958.9	7.1
927.402	0.5	18	1	1.0	290	1	R	16	11.0	35	3759132	10.0	n/a	2831730	1	RandomLow	927.402	0.5	906.0	52.9	958.9	7.1
928.015	0.5	18	1	1.0	303	1	P	16	11.0	36	3759745	n/a	3.0	2831730	1	PatternHigh	928.015	0.5	906.0	52.9	958.9	7.1
928.645	0.5	18	2	2.0	381	1	R	16	11.0	37	3760375	13.0	n/a	2831730	1	RandomLow	928.645	0.5	906.0	52.9	958.9	7.1
929.259	0.5	18	3	3.0	304	1	P	16	11.0	38	3760989	n/a	7.0	2831730	1	PatternHigh	929.259	0.5	906.0	52.9	958.9	7.1
929.872	0.5	18	1	1.0	397	1	R	16	11.0	39	3761602	0.0	n/a	2831730	1	RandomHigh	929.872	0.5	906.0	52.9	958.9	7.1
930.502	0.5	18	4	4.0	350	1	P	16	11.0	40	3762232	n/a	10.0	2831730	1	PatternHigh	930.502	0.5	906.0	52.9	958.9	7.1
931.115	0.5	18	4	4.0	421	1	R	16	11.0	41	3762845	3.0	n/a	2831730	1	RandomLow	931.115	0.5	906.0	52.9	958.9	7.1
931.745	0.5	18	2	2.0	328	1	P	16	11.0	42	3763475	n/a	13.0	2831730	1	PatternHigh	931.745	0.5	906.0	52.9	958.9	7.1
932.359	0.5	18	1	1.0	304	1	R	16	11.0	43	3764089	7.0	n/a	2831730	1	RandomLow	932.359	0.5	906.0	52.9	958.9	7.1
932.972	0.5	18	1	1.0	298	1	P	16	11.0	44	3764702	n/a	0.0	2831730	1	PatternHigh	932.972	0.5	906.0	52.9	958.9	7.1
933.602	0.5	18	1	1.0	317	1	R	16	11.0	45	3765332	10.0	n/a	2831730	1	RandomLow	933.602	0.5	906.0	52.9	958.9	7.1
934.216	0.5	18	3	3.0	314	1	P	16	11.0	46	3765946	n/a	4.0	2831730	1	PatternHigh	934.216	0.5	906.0	52.9	958.9	7.1
934.846	0.5	18	2	2.0	272	1	R	16	11.0	47	3766576	14.0	n/a	2831730	1	RandomLow	934.846	0.5	906.0	52.9	958.9	7.1
935.459	0.5	18	4	4.0	267	1	P	16	11.0	48	3767189	n/a	7.0	2831730	1	PatternHigh	935.459	0.5	906.0	52.9	958.9	7.1
936.073	0.5	18	4	4.0	363	1	R	16	11.0	49	3767803	1.0	n/a	2831730	1	RandomLow	936.073	0.5	906.0	52.9	958.9	7.1
936.703	0.5	18	2	2.0	360	1	P	16	11.0	50	3768433	n/a	11.0	2831730	1	PatternHigh	936.703	0.5	906.0	52.9	958.9	7.1
937.316	0.5	18	3	3.0	332	1	R	16	11.0	51	3769046	4.0	n/a	2831730	1	RandomLow	937.316	0.5	906.0	52.9	958.9	7.1
937.946	0.5	18	1	1.0	279	1	P	16	11.0	52	3769676	n/a	14.0	2831730	1	PatternHigh	937.946	0.5	906.0	52.9	958.9	7.1
938.559	0.5	18	4	4.0	432	1	R	16	11.0	53	3770289	7.0	n/a	2831730	1	RandomHigh	938.559	0.5	906.0	52.9	958.9	7.1
939.173	0.5	18	3	4.0	377	0	P	16	11.0	54	3770903	n/a	1.0	2831730	1	PatternHigh	939.173	0.5	906.0	52.9	958.9	7.1
939.803	0.5	18	4	4.0	364	1	R	16	11.0	55	3771533	11.0	n/a	2831730	1	RandomLow	939.803	0.5	906.0	52.9	958.9	7.1
940.416	0.5	18	4	4.0	368	1	P	16	11.0	56	3772146	n/a	4.0	2831730	1	PatternHigh	940.416	0.5	906.0	52.9	958.9	7.1
941.046	0.5	18	1	2.0	313	0	R	16	11.0	57	3772776	14.0	n/a	2831730	1	RandomLow	941.046	0.5	906.0	52.9	958.9	7.1
941.66	0.5	18	2	3.0	342	0	P	16	11.0	58	3773390	n/a	8.0	2831730	1	PatternHigh	941.66	0.5	906.0	52.9	958.9	7.1
942.273	0.5	18	3	3.0	433	1	R	16	11.0	59	3774003	1.0	n/a	2831730	1	RandomHigh	942.273	0.5	906.0	52.9	958.9	7.1
942.903	0.5	18	1	1.0	340	1	P	16	11.0	60	3774633	n/a	11.0	2831730	1	PatternHigh	942.903	0.5	906.0	52.9	958.9	7.1
943.517	0.5	18	4	4.0	311	1	R	16	11.0	61	3775247	5.0	n/a	2831730	1	RandomHigh	943.517	0.5	906.0	52.9	958.9	7.1
944.147	0.5	18	3	4.0	239	0	P	16	11.0	62	3775877	n/a	15.0	2831730	1	PatternHigh	944.147	0.5	906.0	52.9	958.9	7.1
944.76	0.5	18	4	4.0	372	1	R	16	11.0	63	3776490	8.0	n/a	2831730	1	RandomLow	944.76	0.5	906.0	52.9	958.9	7.1
945.373	0.5	18	4	4.0	436	1	P	16	11.0	64	3777103	n/a	1.0	2831730	1	PatternHigh	945.373	0.5	906.0	52.9	958.9	7.1
946.003	0.5	18	1	1.0	339	1	R	16	11.0	65	3777733	11.0	n/a	2831730	1	RandomLow	946.003	0.5	906.0	52.9	958.9	7.1
946.617	0.5	18	2	2.0	353	1	P	16	11.0	66	3778347	n/a	5.0	2831730	1	PatternHigh	946.617	0.5	906.0	52.9	958.9	7.1
947.247	0.5	18	1	1.0	342	1	R	16	11.0	67	3778977	15.0	n/a	2831730	1	RandomLow	947.247	0.5	906.0	52.9	958.9	7.1
947.86	0.5	18	1	1.0	325	1	P	16	11.0	68	3779590	n/a	8.0	2831730	1	PatternHigh	947.86	0.5	906.0	52.9	958.9	7.1
948.474	0.5	18	3	3.0	324	1	R	16	11.0	69	3780204	2.0	n/a	2831730	1	RandomHigh	948.474	0.5	906.0	52.9	958.9	7.1
949.104	0.5	18	3	3.0	308	1	P	16	11.0	70	3780834	n/a	12.0	2831730	1	PatternHigh	949.104	0.5	906.0	52.9	958.9	7.1
949.717	0.5	18	4	4.0	325	1	R	16	11.0	71	3781447	5.0	n/a	2831730	1	RandomHigh	949.717	0.5	906.0	52.9	958.9	7.1
950.347	0.5	18	4	4.0	214	1	P	16	11.0	72	3782077	n/a	15.0	2831730	1	PatternHigh	950.347	0.5	906.0	52.9	958.9	7.1
950.961	0.5	18	2	2.0	317	1	R	16	11.0	73	3782691	9.0	n/a	2831730	1	RandomHigh	950.961	0.5	906.0	52.9	958.9	7.1
951.574	0.5	18	2	2.0	259	1	P	16	11.0	74	3783304	n/a	2.0	2831730	1	PatternHigh	951.574	0.5	906.0	52.9	958.9	7.1
952.204	0.5	18	4	4.0	306	1	R	16	11.0	75	3783934	12.0	n/a	2831730	1	RandomLow	952.204	0.5	906.0	52.9	958.9	7.1
952.818	0.5	18	1	1.0	292	1	P	16	11.0	76	3784548	n/a	6.0	2831730	1	PatternHigh	952.818	0.5	906.0	52.9	958.9	7.1
953.448	0.5	18	4	4.0	364	1	R	16	11.0	77	3785178	16.0	n/a	2831730	1	RandomLow	953.448	0.5	906.0	52.9	958.9	7.1
954.061	0.5	18	3	n/a	0	0	P	16	11.0	78	3785791	n/a	9.0	2831730	1	PatternHigh	954.061	0.5	906.0	52.9	958.9	7.1
954.674	0.5	18	2	2.0	384	1	R	16	11.0	79	3786404	2.0	n/a	2831730	1	RandomHigh	954.674	0.5	906.0	52.9	958.9	7.1
955.304	0.5	18	4	4.0	282	1	P	16	11.0	80	3787034	n/a	12.0	2831730	1	PatternHigh	955.304	0.5	906.0	52.9	958.9	7.1
955.918	0.5	18	4	4.0	337	1	R	16	11.0	81	3787648	6.0	n/a	2831730	1	RandomLow	955.918	0.5	906.0	52.9	958.9	7.1
956.548	0.5	18	2	2.0	300	1	P	16	11.0	82	3788278	n/a	16.0	2831730	1	PatternHigh	956.548	0.5	906.0	52.9	958.9	7.1
957.161	0.5	18	4	4.0	317	1	R	16	11.0	83	3788891	9.0	n/a	2831730	1	RandomLow	957.161	0.5	906.0	52.9	958.9	7.1
957.775	0.5	18	1	1.0	321	1	P	16	11.0	84	3789505	n/a	3.0	2831730	1	PatternHigh	957.775	0.5	906.0	52.9	958.9	7.1
958.405	0.5	18	1	1.0	261	1	R	16	11.0	85	3790135	13.0	n/a	2831730	1	RandomLow	958.405	0.5	906.0	52.9	958.9	7.1
966.313	0.5	18	4	4.0	355	1	Prac	17	12.0	1	3798043	1.0	n/a	2831730	1	n/a	966.313	0.5	966.0	52.9	1018.9	7.1
966.943	0.5	18	4	4.0	299	1	Prac	17	12.0	2	3798673	11.0	n/a	2831730	1	n/a	966.943	0.5	966.0	52.9	1018.9	7.1
967.556	0.5	18	2	2.0	274	1	Prac	17	12.0	3	3799286	4.0	n/a	2831730	1	n/a	967.556	0.5	966.0	52.9	1018.9	7.1
968.186	0.5	18	3	2.0	219	0	Prac	17	12.0	4	3799916	14.0	n/a	2831730	1	n/a	968.186	0.5	966.0	52.9	1018.9	7.1
968.8	0.5	18	2	1.0	345	0	Prac	17	12.0	5	3800530	8.0	n/a	2831730	1	n/a	968.8	0.5	966.0	52.9	1018.9	7.1
969.413	0.5	18	3	3.0	403	1	P	17	12.0	6	3801143	n/a	1.0	2831730	1	n/a	969.413	0.5	966.0	52.9	1018.9	7.1
970.043	0.5	18	2	2.0	320	1	R	17	12.0	7	3801773	11.0	n/a	2831730	1	n/a	970.043	0.5	966.0	52.9	1018.9	7.1
970.657	0.5	18	4	4.0	252	1	P	17	12.0	8	3802387	n/a	5.0	2831730	1	PatternHigh	970.657	0.5	966.0	52.9	1018.9	7.1
971.287	0.5	18	1	1.0	277	1	R	17	12.0	9	3803017	15.0	n/a	2831730	1	RandomHigh	971.287	0.5	966.0	52.9	1018.9	7.1
971.9	0.5	18	2	2.0	311	1	P	17	12.0	10	3803630	n/a	8.0	2831730	1	PatternHigh	971.9	0.5	966.0	52.9	1018.9	7.1
972.514	0.5	18	4	4.0	290	1	R	17	12.0	11	3804244	2.0	n/a	2831730	1	RandomLow	972.514	0.5	966.0	52.9	1018.9	7.1
973.144	0.5	18	1	1.0	272	1	P	17	12.0	12	3804874	n/a	12.0	2831730	1	PatternHigh	973.144	0.5	966.0	52.9	1018.9	7.1
973.757	0.5	18	1	1.0	323	1	R	17	12.0	13	3805487	5.0	n/a	2831730	1	RandomLow	973.757	0.5	966.0	52.9	1018.9	7.1
974.387	0.5	18	3	4.0	316	0	P	17	12.0	14	3806117	n/a	15.0	2831730	1	PatternHigh	974.387	0.5	966.0	52.9	1018.9	7.1
975.001	0.5	18	4	4.0	337	1	R	17	12.0	15	3806731	9.0	n/a	2831730	1	RandomLow	975.001	0.5	966.0	52.9	1018.9	7.1
975.614	0.5	18	4	4.0	271	1	P	17	12.0	16	3807344	n/a	2.0	2831730	1	PatternHigh	975.614	0.5	966.0	52.9	1018.9	7.1
976.244	0.5	18	3	2.0	285	0	R	17	12.0	17	3807974	12.0	n/a	2831730	1	RandomLow	976.244	0.5	966.0	52.9	1018.9	7.1
976.857	0.5	18	2	2.0	331	1	P	17	12.0	18	3808587	n/a	5.0	2831730	1	PatternHigh	976.857	0.5	966.0	52.9	1018.9	7.1
977.487	0.5	18	2	2.0	307	1	R	17	12.0	19	3809217	15.0	n/a	2831730	1	RandomLow	977.487	0.5	966.0	52.9	1018.9	7.1
978.101	0.5	18	1	1.0	313	1	P	17	12.0	20	3809831	n/a	9.0	2831730	1	PatternHigh	978.101	0.5	966.0	52.9	1018.9	7.1
978.714	0.5	18	3	3.0	375	1	R	17	12.0	21	3810444	2.0	n/a	2831730	1	RandomLow	978.714	0.5	966.0	52.9	1018.9	7.1
979.344	0.5	18	3	3.0	350	1	P	17	12.0	22	3811074	n/a	12.0	2831730	1	PatternHigh	979.344	0.5	966.0	52.9	1018.9	7.1
979.958	0.5	18	2	2.0	310	1	R	17	12.0	23	3811688	6.0	n/a	2831730	1	RandomLow	979.958	0.5	966.0	52.9	1018.9	7.1
980.588	0.5	18	4	4.0	293	1	P	17	12.0	24	3812318	n/a	16.0	2831730	1	PatternHigh	980.588	0.5	966.0	52.9	1018.9	7.1
981.201	0.5	18	2	2.0	310	1	R	17	12.0	25	3812931	9.0	n/a	2831730	1	RandomLow	981.201	0.5	966.0	52.9	1018.9	7.1
981.815	0.5	18	2	2.0	270	1	P	17	12.0	26	3813545	n/a	3.0	2831730	1	PatternHigh	981.815	0.5	966.0	52.9	1018.9	7.1
982.445	0.5	18	1	1.0	300	1	R	17	12.0	27	3814175	13.0	n/a	2831730	1	RandomHigh	982.445	0.5	966.0	52.9	1018.9	7.1
983.058	0.5	18	1	1.0	312	1	P	17	12.0	28	3814788	n/a	6.0	2831730	1	PatternHigh	983.058	0.5	966.0	52.9	1018.9	7.1
983.688	0.5	18	2	2.0	360	1	R	17	12.0	29	3815418	16.0	n/a	2831730	1	RandomLow	983.688	0.5	966.0	52.9	1018.9	7.1
984.301	0.5	18	3	3.0	307	1	P	17	12.0	30	3816031	n/a	9.0	2831730	1	PatternHigh	984.301	0.5	966.0	52.9	1018.9	7.1
984.915	0.5	18	4	4.0	330	1	R	17	12.0	31	3816645	3.0	n/a	2831730	1	RandomLow	984.915	0.5	966.0	52.9	1018.9	7.1
985.545	0.5	18	4	4.0	351	1	P	17	12.0	32	3817275	n/a	13.0	2831730	1	PatternHigh	985.545	0.5	966.0	52.9	1018.9	7.1
986.158	0.5	18	2	2.0	290	1	R	17	12.0	33	3817888	6.0	n/a	2831730	1	RandomHigh	986.158	0.5	966.0	52.9	1018.9	7.1
986.772	0.5	18	2	2.0	244	1	P	17	12.0	34	3818502	n/a	0.0	2831730	1	PatternHigh	986.772	0.5	966.0	52.9	1018.9	7.1
987.402	0.5	18	4	4.0	341	1	R	17	12.0	35	3819132	10.0	n/a	2831730	1	RandomLow	987.402	0.5	966.0	52.9	1018.9	7.1
988.015	0.5	18	1	1.0	350	1	P	17	12.0	36	3819745	n/a	3.0	2831730	1	PatternHigh	988.015	0.5	966.0	52.9	1018.9	7.1
988.645	0.5	18	1	1.0	333	1	R	17	12.0	37	3820375	13.0	n/a	2831730	1	RandomLow	988.645	0.5	966.0	52.9	1018.9	7.1
989.259	0.5	18	3	3.0	414	1	P	17	12.0	38	3820989	n/a	7.0	2831730	1	PatternHigh	989.259	0.5	966.0	52.9	1018.9	7.1
989.872	0.5	18	4	4.0	355	1	R	17	12.0	39	3821602	0.0	n/a	2831730	1	RandomLow	989.872	0.5	966.0	52.9	1018.9	7.1
990.502	0.5	18	4	4.0	241	1	P	17	12.0	40	3822232	n/a	10.0	2831730	1	PatternHigh	990.502	0.5	966.0	52.9	1018.9	7.1
991.116	0.5	18	3	4.0	223	0	R	17	12.0	41	3822846	4.0	n/a	2831730	1	RandomLow	991.116	0.5	966.0	52.9	1018.9	7.1
991.746	0.5	18	2	2.0	340	1	P	17	12.0	42	3823476	n/a	14.0	2831730	1	PatternHigh	991.746	0.5	966.0	52.9	1018.9	7.1
992.359	0.5	18	2	2.0	347	1	R	17	12.0	43	3824089	7.0	n/a	2831730	1	RandomLow	992.359	0.5	966.0	52.9	1018.9	7.1
992.972	0.5	18	1	1.0	382	1	P	17	12.0	44	3824702	n/a	0.0	2831730	1	PatternHigh	992.972	0.5	966.0	52.9	1018.9	7.1
993.602	0.5	18	1	1.0	372	1	R	17	12.0	45	3825332	10.0	n/a	2831730	1	RandomHigh	993.602	0.5	966.0	52.9	1018.9	7.1
994.216	0.5	18	3	3.0	455	1	P	17	12.0	46	3825946	n/a	4.0	2831730	1	PatternHigh	994.216	0.5	966.0	52.9	1018.9	7.1
994.846	0.5	18	3	3.0	360	1	R	17	12.0	47	3826576	14.0	n/a	2831730	1	RandomHigh	994.846	0.5	966.0	52.9	1018.9	7.1
995.459	0.5	18	4	4.0	291	1	P	17	12.0	48	3827189	n/a	7.0	2831730	1	PatternHigh	995.459	0.5	966.0	52.9	1018.9	7.1
996.073	0.5	18	1	1.0	329	1	R	17	12.0	49	3827803	1.0	n/a	2831730	1	RandomLow	996.073	0.5	966.0	52.9	1018.9	7.1
996.703	0.5	18	2	2.0	304	1	P	17	12.0	50	3828433	n/a	11.0	2831730	1	PatternHigh	996.703	0.5	966.0	52.9	1018.9	7.1
