onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
887.86	0.5	6	2	2.0	367	1	P	15	10.0	68	1404895	n/a	0.0	517035	1	PatternHigh	887.86	0.5	846.0	52.9	898.9	7.1
888.49	0.5	6	2	2.0	266	1	R	15	10.0	69	1405525	10.0	n/a	517035	1	RandomHigh	888.49	0.5	846.0	52.9	898.9	7.1
889.104	0.5	6	1	1.0	379	1	P	15	10.0	70	1406139	n/a	4.0	517035	1	PatternHigh	889.104	0.5	846.0	52.9	898.9	7.1
889.734	0.5	6	4	4.0	363	1	R	15	10.0	71	1406769	14.0	n/a	517035	1	RandomLow	889.734	0.5	846.0	52.9	898.9	7.1
890.347	0.5	6	4	4.0	342	1	P	15	10.0	72	1407382	n/a	7.0	517035	1	PatternHigh	890.347	0.5	846.0	52.9	898.9	7.1
890.961	0.5	6	2	2.0	385	1	R	15	10.0	73	1407996	1.0	n/a	517035	1	RandomLow	890.961	0.5	846.0	52.9	898.9	7.1
891.591	0.5	6	3	3.0	369	1	P	15	10.0	74	1408626	n/a	11.0	517035	1	PatternHigh	891.591	0.5	846.0	52.9	898.9	7.1
892.204	0.5	6	2	1.0	271	0	R	15	10.0	75	1409239	4.0	n/a	517035	1	RandomLow	892.204	0.5	846.0	52.9	898.9	7.1
892.834	0.5	6	2	2.0	350	1	P	15	10.0	76	1409869	n/a	14.0	517035	1	PatternHigh	892.834	0.5	846.0	52.9	898.9	7.1
893.447	0.5	6	4	4.0	407	1	R	15	10.0	77	1410482	7.0	n/a	517035	1	RandomLow	893.447	0.5	846.0	52.9	898.9	7.1
894.061	0.5	6	1	1.0	393	1	P	15	10.0	78	1411096	n/a	1.0	517035	1	PatternHigh	894.061	0.5	846.0	52.9	898.9	7.1
894.691	0.5	6	1	1.0	316	1	R	15	10.0	79	1411726	11.0	n/a	517035	1	RandomLow	894.691	0.5	846.0	52.9	898.9	7.1
895.304	0.5	6	4	4.0	379	1	P	15	10.0	80	1412339	n/a	4.0	517035	1	PatternHigh	895.304	0.5	846.0	52.9	898.9	7.1
895.934	0.5	6	1	1.0	352	1	R	15	10.0	81	1412969	14.0	n/a	517035	1	RandomLow	895.934	0.5	846.0	52.9	898.9	7.1
896.548	0.5	6	3	3.0	354	1	P	15	10.0	82	1413583	n/a	8.0	517035	1	PatternHigh	896.548	0.5	846.0	52.9	898.9	7.1
897.161	0.5	6	1	1.0	371	1	R	15	10.0	83	1414196	1.0	n/a	517035	1	RandomLow	897.161	0.5	846.0	52.9	898.9	7.1
897.791	0.5	6	2	n/a	0	0	P	15	10.0	84	1414826	n/a	11.0	517035	1	PatternHigh	897.791	0.5	846.0	52.9	898.9	7.1
898.405	0.5	6	1	1.0	375	1	R	15	10.0	85	1415440	5.0	n/a	517035	1	RandomLow	898.405	0.5	846.0	52.9	898.9	7.1
906.329	0.5	6	2	2.0	330	1	Prac	16	11.0	1	1423364	9.0	n/a	517035	1	n/a	906.329	0.5	906.0	52.9	958.9	7.1
906.943	0.5	6	4	3.0	311	0	Prac	16	11.0	2	1423978	3.0	n/a	517035	1	n/a	906.943	0.5	906.0	52.9	958.9	7.1
907.573	0.5	6	4	4.0	317	1	Prac	16	11.0	3	1424608	13.0	n/a	517035	1	n/a	907.573	0.5	906.0	52.9	958.9	7.1
908.186	0.5	6	4	4.0	297	1	Prac	16	11.0	4	1425221	6.0	n/a	517035	1	n/a	908.186	0.5	906.0	52.9	958.9	7.1
908.8	0.5	6	4	4.0	260	1	Prac	16	11.0	5	1425835	0.0	n/a	517035	1	n/a	908.8	0.5	906.0	52.9	958.9	7.1
909.43	0.5	6	1	1.0	367	1	P	16	11.0	6	1426465	n/a	10.0	517035	1	n/a	909.43	0.5	906.0	52.9	958.9	7.1
910.043	0.5	6	2	2.0	328	1	R	16	11.0	7	1427078	3.0	n/a	517035	1	n/a	910.043	0.5	906.0	52.9	958.9	7.1
910.673	0.5	6	4	4.0	342	1	P	16	11.0	8	1427708	n/a	13.0	517035	1	PatternHigh	910.673	0.5	906.0	52.9	958.9	7.1
911.287	0.5	6	2	n/a	0	0	R	16	11.0	9	1428322	7.0	n/a	517035	1	RandomLow	911.287	0.5	906.0	52.9	958.9	7.1
911.9	0.5	6	3	3.0	390	1	P	16	11.0	10	1428935	n/a	0.0	517035	1	PatternHigh	911.9	0.5	906.0	52.9	958.9	7.1
912.53	0.5	6	2	2.0	380	1	R	16	11.0	11	1429565	10.0	n/a	517035	1	RandomLow	912.53	0.5	906.0	52.9	958.9	7.1
913.144	0.5	6	2	2.0	303	1	P	16	11.0	12	1430179	n/a	4.0	517035	1	PatternHigh	913.144	0.5	906.0	52.9	958.9	7.1
913.774	0.5	6	1	1.0	430	1	R	16	11.0	13	1430809	14.0	n/a	517035	1	RandomHigh	913.774	0.5	906.0	52.9	958.9	7.1
914.387	0.5	6	1	1.0	318	1	P	16	11.0	14	1431422	n/a	7.0	517035	1	PatternHigh	914.387	0.5	906.0	52.9	958.9	7.1
915.0	0.5	6	3	3.0	339	1	R	16	11.0	15	1432035	0.0	n/a	517035	1	RandomLow	915.0	0.5	906.0	52.9	958.9	7.1
915.63	0.5	6	4	4.0	405	1	P	16	11.0	16	1432665	n/a	10.0	517035	1	PatternHigh	915.63	0.5	906.0	52.9	958.9	7.1
916.244	0.5	6	4	4.0	324	1	R	16	11.0	17	1433279	4.0	n/a	517035	1	RandomLow	916.244	0.5	906.0	52.9	958.9	7.1
916.874	0.5	6	3	3.0	387	1	P	16	11.0	18	1433909	n/a	14.0	517035	1	PatternHigh	916.874	0.5	906.0	52.9	958.9	7.1
917.487	0.5	6	2	2.0	343	1	R	16	11.0	19	1434522	7.0	n/a	517035	1	RandomLow	917.487	0.5	906.0	52.9	958.9	7.1
918.101	0.5	6	2	2.0	306	1	P	16	11.0	20	1435136	n/a	1.0	517035	1	PatternHigh	918.101	0.5	906.0	52.9	958.9	7.1
918.731	0.5	6	3	3.0	355	1	R	16	11.0	21	1435766	11.0	n/a	517035	1	RandomLow	918.731	0.5	906.0	52.9	958.9	7.1
919.344	0.5	6	1	1.0	362	1	P	16	11.0	22	1436379	n/a	4.0	517035	1	PatternHigh	919.344	0.5	906.0	52.9	958.9	7.1
919.974	0.5	6	2	2.0	328	1	R	16	11.0	23	1437009	14.0	n/a	517035	1	RandomHigh	919.974	0.5	906.0	52.9	958.9	7.1
920.588	0.5	6	4	4.0	457	1	P	16	11.0	24	1437623	n/a	8.0	517035	1	PatternHigh	920.588	0.5	906.0	52.9	958.9	7.1
921.201	0.5	6	4	4.0	336	1	R	16	11.0	25	1438236	1.0	n/a	517035	1	RandomLow	921.201	0.5	906.0	52.9	958.9	7.1
921.831	0.5	6	3	3.0	442	1	P	16	11.0	26	1438866	n/a	11.0	517035	1	PatternHigh	921.831	0.5	906.0	52.9	958.9	7.1
922.444	0.5	6	4	4.0	409	1	R	16	11.0	27	1439479	4.0	n/a	517035	1	RandomLow	922.444	0.5	906.0	52.9	958.9	7.1
923.074	0.5	6	2	2.0	355	1	P	16	11.0	28	1440109	n/a	14.0	517035	1	PatternHigh	923.074	0.5	906.0	52.9	958.9	7.1
923.688	0.5	6	1	1.0	413	1	R	16	11.0	29	1440723	8.0	n/a	517035	1	RandomLow	923.688	0.5	906.0	52.9	958.9	7.1
924.301	0.5	6	1	1.0	363	1	P	16	11.0	30	1441336	n/a	1.0	517035	1	PatternHigh	924.301	0.5	906.0	52.9	958.9	7.1
924.931	0.5	6	1	1.0	299	1	R	16	11.0	31	1441966	11.0	n/a	517035	1	RandomLow	924.931	0.5	906.0	52.9	958.9	7.1
925.545	0.5	6	4	4.0	437	1	P	16	11.0	32	1442580	n/a	5.0	517035	1	PatternHigh	925.545	0.5	906.0	52.9	958.9	7.1
926.175	0.5	6	2	2.0	356	1	R	16	11.0	33	1443210	15.0	n/a	517035	1	RandomLow	926.175	0.5	906.0	52.9	958.9	7.1
926.788	0.5	6	3	4.0	410	0	P	16	11.0	34	1443823	n/a	8.0	517035	1	PatternHigh	926.788	0.5	906.0	52.9	958.9	7.1
927.402	0.5	6	2	n/a	0	0	R	16	11.0	35	1444437	2.0	n/a	517035	1	RandomLow	927.402	0.5	906.0	52.9	958.9	7.1
928.032	0.5	6	2	2.0	330	1	P	16	11.0	36	1445067	n/a	12.0	517035	1	PatternHigh	928.032	0.5	906.0	52.9	958.9	7.1
928.645	0.5	6	3	3.0	410	1	R	16	11.0	37	1445680	5.0	n/a	517035	1	RandomLow	928.645	0.5	906.0	52.9	958.9	7.1
929.275	0.5	6	1	1.0	372	1	P	16	11.0	38	1446310	n/a	15.0	517035	1	PatternHigh	929.275	0.5	906.0	52.9	958.9	7.1
929.889	0.5	6	1	1.0	329	1	R	16	11.0	39	1446924	9.0	n/a	517035	1	RandomLow	929.889	0.5	906.0	52.9	958.9	7.1
930.502	0.5	6	4	4.0	385	1	P	16	11.0	40	1447537	n/a	2.0	517035	1	PatternHigh	930.502	0.5	906.0	52.9	958.9	7.1
931.132	0.5	6	4	4.0	384	1	R	16	11.0	41	1448167	12.0	n/a	517035	1	RandomHigh	931.132	0.5	906.0	52.9	958.9	7.1
931.745	0.5	6	3	3.0	365	1	P	16	11.0	42	1448780	n/a	5.0	517035	1	PatternHigh	931.745	0.5	906.0	52.9	958.9	7.1
932.375	0.5	6	2	2.0	339	1	R	16	11.0	43	1449410	15.0	n/a	517035	1	RandomLow	932.375	0.5	906.0	52.9	958.9	7.1
932.989	0.5	6	2	2.0	290	1	P	16	11.0	44	1450024	n/a	9.0	517035	1	PatternHigh	932.989	0.5	906.0	52.9	958.9	7.1
933.602	0.5	6	4	4.0	415	1	R	16	11.0	45	1450637	2.0	n/a	517035	1	RandomLow	933.602	0.5	906.0	52.9	958.9	7.1
934.232	0.5	6	1	1.0	356	1	P	16	11.0	46	1451267	n/a	12.0	517035	1	PatternHigh	934.232	0.5	906.0	52.9	958.9	7.1
934.846	0.5	6	2	2.0	436	1	R	16	11.0	47	1451881	6.0	n/a	517035	1	RandomLow	934.846	0.5	906.0	52.9	958.9	7.1
935.476	0.5	6	4	4.0	387	1	P	16	11.0	48	1452511	n/a	16.0	517035	1	PatternHigh	935.476	0.5	906.0	52.9	958.9	7.1
936.089	0.5	6	4	4.0	350	1	R	16	11.0	49	1453124	9.0	n/a	517035	1	RandomLow	936.089	0.5	906.0	52.9	958.9	7.1
936.703	0.5	6	3	3.0	384	1	P	16	11.0	50	1453738	n/a	3.0	517035	1	PatternHigh	936.703	0.5	906.0	52.9	958.9	7.1
937.333	0.5	6	4	4.0	443	1	R	16	11.0	51	1454368	13.0	n/a	517035	1	RandomLow	937.333	0.5	906.0	52.9	958.9	7.1
937.946	0.5	6	2	2.0	373	1	P	16	11.0	52	1454981	n/a	6.0	517035	1	PatternHigh	937.946	0.5	906.0	52.9	958.9	7.1
938.576	0.5	6	3	3.0	386	1	R	16	11.0	53	1455611	16.0	n/a	517035	1	RandomHigh	938.576	0.5	906.0	52.9	958.9	7.1
939.189	0.5	6	1	1.0	474	1	P	16	11.0	54	1456224	n/a	9.0	517035	1	PatternHigh	939.189	0.5	906.0	52.9	958.9	7.1
939.803	0.5	6	2	2.0	392	1	R	16	11.0	55	1456838	3.0	n/a	517035	1	RandomHigh	939.803	0.5	906.0	52.9	958.9	7.1
940.433	0.5	6	4	n/a	0	0	P	16	11.0	56	1457468	n/a	13.0	517035	1	PatternHigh	940.433	0.5	906.0	52.9	958.9	7.1
941.046	0.5	6	4	4.0	388	1	R	16	11.0	57	1458081	6.0	n/a	517035	1	RandomLow	941.046	0.5	906.0	52.9	958.9	7.1
941.66	0.5	6	3	3.0	382	1	P	16	11.0	58	1458695	n/a	0.0	517035	1	PatternHigh	941.66	0.5	906.0	52.9	958.9	7.1
942.29	0.5	6	4	4.0	407	1	R	16	11.0	59	1459325	10.0	n/a	517035	1	RandomLow	942.29	0.5	906.0	52.9	958.9	7.1
942.903	0.5	6	2	n/a	0	0	P	16	11.0	60	1459938	n/a	3.0	517035	1	PatternHigh	942.903	0.5	906.0	52.9	958.9	7.1
943.533	0.5	6	2	2.0	400	1	R	16	11.0	61	1460568	13.0	n/a	517035	1	RandomLow	943.533	0.5	906.0	52.9	958.9	7.1
944.147	0.5	6	1	1.0	372	1	P	16	11.0	62	1461182	n/a	7.0	517035	1	PatternHigh	944.147	0.5	906.0	52.9	958.9	7.1
944.76	0.5	6	3	3.0	474	1	R	16	11.0	63	1461795	0.0	n/a	517035	1	RandomLow	944.76	0.5	906.0	52.9	958.9	7.1
945.39	0.5	6	4	4.0	427	1	P	16	11.0	64	1462425	n/a	10.0	517035	1	PatternHigh	945.39	0.5	906.0	52.9	958.9	7.1
946.004	0.5	6	3	3.0	430	1	R	16	11.0	65	1463039	4.0	n/a	517035	1	RandomLow	946.004	0.5	906.0	52.9	958.9	7.1
946.634	0.5	6	3	n/a	0	0	P	16	11.0	66	1463669	n/a	14.0	517035	1	PatternHigh	946.634	0.5	906.0	52.9	958.9	7.1
947.247	0.5	6	1	2.0	429	0	R	16	11.0	67	1464282	7.0	n/a	517035	1	RandomLow	947.247	0.5	906.0	52.9	958.9	7.1
947.86	0.5	6	2	2.0	487	1	P	16	11.0	68	1464895	n/a	0.0	517035	1	PatternHigh	947.86	0.5	906.0	52.9	958.9	7.1
948.49	0.5	6	1	1.0	378	1	R	16	11.0	69	1465525	10.0	n/a	517035	1	RandomLow	948.49	0.5	906.0	52.9	958.9	7.1
949.104	0.5	6	1	1.0	361	1	P	16	11.0	70	1466139	n/a	4.0	517035	1	PatternHigh	949.104	0.5	906.0	52.9	958.9	7.1
949.734	0.5	6	1	1.0	341	1	R	16	11.0	71	1466769	14.0	n/a	517035	1	RandomLow	949.734	0.5	906.0	52.9	958.9	7.1
950.347	0.5	6	4	4.0	442	1	P	16	11.0	72	1467382	n/a	7.0	517035	1	PatternHigh	950.347	0.5	906.0	52.9	958.9	7.1
950.961	0.5	6	1	1.0	379	1	R	16	11.0	73	1467996	1.0	n/a	517035	1	RandomLow	950.961	0.5	906.0	52.9	958.9	7.1
951.591	0.5	6	3	2.0	355	0	P	16	11.0	74	1468626	n/a	11.0	517035	1	PatternHigh	951.591	0.5	906.0	52.9	958.9	7.1
952.204	0.5	6	4	4.0	473	1	R	16	11.0	75	1469239	4.0	n/a	517035	1	RandomHigh	952.204	0.5	906.0	52.9	958.9	7.1
952.834	0.5	6	2	2.0	433	1	P	16	11.0	76	1469869	n/a	14.0	517035	1	PatternHigh	952.834	0.5	906.0	52.9	958.9	7.1
953.448	0.5	6	3	3.0	367	1	R	16	11.0	77	1470483	8.0	n/a	517035	1	RandomHigh	953.448	0.5	906.0	52.9	958.9	7.1
954.061	0.5	6	1	1.0	348	1	P	16	11.0	78	1471096	n/a	1.0	517035	1	PatternHigh	954.061	0.5	906.0	52.9	958.9	7.1
954.691	0.5	6	2	2.0	391	1	R	16	11.0	79	1471726	11.0	n/a	517035	1	RandomHigh	954.691	0.5	906.0	52.9	958.9	7.1
955.304	0.5	6	4	4.0	454	1	P	16	11.0	80	1472339	n/a	4.0	517035	1	PatternHigh	955.304	0.5	906.0	52.9	958.9	7.1
955.934	0.5	6	3	3.0	390	1	R	16	11.0	81	1472969	14.0	n/a	517035	1	RandomLow	955.934	0.5	906.0	52.9	958.9	7.1
956.548	0.5	6	3	3.0	420	1	P	16	11.0	82	1473583	n/a	8.0	517035	1	PatternHigh	956.548	0.5	906.0	52.9	958.9	7.1
957.161	0.5	6	3	3.0	390	1	R	16	11.0	83	1474196	1.0	n/a	517035	1	RandomLow	957.161	0.5	906.0	52.9	958.9	7.1
957.791	0.5	6	2	2.0	399	1	P	16	11.0	84	1474826	n/a	11.0	517035	1	PatternHigh	957.791	0.5	906.0	52.9	958.9	7.1
958.405	0.5	6	4	4.0	391	1	R	16	11.0	85	1475440	5.0	n/a	517035	1	RandomLow	958.405	0.5	906.0	52.9	958.9	7.1
966.33	0.5	6	3	3.0	346	1	Prac	17	12.0	1	1483365	10.0	n/a	517035	1	n/a	966.33	0.5	966.0	52.9	1018.9	7.1
966.943	0.5	6	3	3.0	299	1	Prac	17	12.0	2	1483978	3.0	n/a	517035	1	n/a	966.943	0.5	966.0	52.9	1018.9	7.1
967.573	0.5	6	2	2.0	338	1	Prac	17	12.0	3	1484608	13.0	n/a	517035	1	n/a	967.573	0.5	966.0	52.9	1018.9	7.1
968.186	0.5	6	1	1.0	332	1	Prac	17	12.0	4	1485221	6.0	n/a	517035	1	n/a	968.186	0.5	966.0	52.9	1018.9	7.1
968.8	0.5	6	1	1.0	288	1	Prac	17	12.0	5	1485835	0.0	n/a	517035	1	n/a	968.8	0.5	966.0	52.9	1018.9	7.1
969.43	0.5	6	1	1.0	268	1	P	17	12.0	6	1486465	n/a	10.0	517035	1	n/a	969.43	0.5	966.0	52.9	1018.9	7.1
970.043	0.5	6	2	2.0	356	1	R	17	12.0	7	1487078	3.0	n/a	517035	1	n/a	970.043	0.5	966.0	52.9	1018.9	7.1
970.673	0.5	6	4	4.0	333	1	P	17	12.0	8	1487708	n/a	13.0	517035	1	PatternHigh	970.673	0.5	966.0	52.9	1018.9	7.1
971.287	0.5	6	2	2.0	358	1	R	17	12.0	9	1488322	7.0	n/a	517035	1	RandomLow	971.287	0.5	966.0	52.9	1018.9	7.1
971.9	0.5	6	3	3.0	306	1	P	17	12.0	10	1488935	n/a	0.0	517035	1	PatternHigh	971.9	0.5	966.0	52.9	1018.9	7.1
972.53	0.5	6	1	1.0	346	1	R	17	12.0	11	1489565	10.0	n/a	517035	1	RandomHigh	972.53	0.5	966.0	52.9	1018.9	7.1
973.144	0.5	6	2	2.0	294	1	P	17	12.0	12	1490179	n/a	4.0	517035	1	PatternHigh	973.144	0.5	966.0	52.9	1018.9	7.1
973.774	0.5	6	1	1.0	354	1	R	17	12.0	13	1490809	14.0	n/a	517035	1	RandomLow	973.774	0.5	966.0	52.9	1018.9	7.1
974.387	0.5	6	1	1.0	301	1	P	17	12.0	14	1491422	n/a	7.0	517035	1	PatternHigh	974.387	0.5	966.0	52.9	1018.9	7.1
975.001	0.5	6	4	4.0	421	1	R	17	12.0	15	1492036	1.0	n/a	517035	1	RandomHigh	975.001	0.5	966.0	52.9	1018.9	7.1
975.631	0.5	6	4	4.0	358	1	P	17	12.0	16	1492666	n/a	11.0	517035	1	PatternHigh	975.631	0.5	966.0	52.9	1018.9	7.1
976.244	0.5	6	3	3.0	334	1	R	17	12.0	17	1493279	4.0	n/a	517035	1	RandomHigh	976.244	0.5	966.0	52.9	1018.9	7.1
976.874	0.5	6	3	3.0	239	1	P	17	12.0	18	1493909	n/a	14.0	517035	1	PatternHigh	976.874	0.5	966.0	52.9	1018.9	7.1
977.487	0.5	6	2	2.0	376	1	R	17	12.0	19	1494522	7.0	n/a	517035	1	RandomHigh	977.487	0.5	966.0	52.9	1018.9	7.1
978.101	0.5	6	2	n/a	0	0	P	17	12.0	20	1495136	n/a	1.0	517035	1	PatternHigh	978.101	0.5	966.0	52.9	1018.9	7.1
978.731	0.5	6	1	1.0	334	1	R	17	12.0	21	1495766	11.0	n/a	517035	1	RandomHigh	978.731	0.5	966.0	52.9	1018.9	7.1
979.344	0.5	6	1	1.0	306	1	P	17	12.0	22	1496379	n/a	4.0	517035	1	PatternHigh	979.344	0.5	966.0	52.9	1018.9	7.1
979.974	0.5	6	1	1.0	280	1	R	17	12.0	23	1497009	14.0	n/a	517035	1	RandomLow	979.974	0.5	966.0	52.9	1018.9	7.1
980.588	0.5	6	4	4.0	360	1	P	17	12.0	24	1497623	n/a	8.0	517035	1	PatternHigh	980.588	0.5	966.0	52.9	1018.9	7.1
981.201	0.5	6	3	3.0	325	1	R	17	12.0	25	1498236	1.0	n/a	517035	1	RandomLow	981.201	0.5	966.0	52.9	1018.9	7.1
981.831	0.5	6	3	3.0	279	1	P	17	12.0	26	1498866	n/a	11.0	517035	1	PatternHigh	981.831	0.5	966.0	52.9	1018.9	7.1
982.445	0.5	6	4	4.0	369	1	R	17	12.0	27	1499480	5.0	n/a	517035	1	RandomLow	982.445	0.5	966.0	52.9	1018.9	7.1
983.075	0.5	6	2	2.0	351	1	P	17	12.0	28	1500110	n/a	15.0	517035	1	PatternHigh	983.075	0.5	966.0	52.9	1018.9	7.1
983.688	0.5	6	3	3.0	345	1	R	17	12.0	29	1500723	8.0	n/a	517035	1	RandomHigh	983.688	0.5	966.0	52.9	1018.9	7.1
984.301	0.5	6	1	1.0	314	1	P	17	12.0	30	1501336	n/a	1.0	517035	1	PatternHigh	984.301	0.5	966.0	52.9	1018.9	7.1
984.931	0.5	6	2	2.0	321	1	R	17	12.0	31	1501966	11.0	n/a	517035	1	RandomHigh	984.931	0.5	966.0	52.9	1018.9	7.1
985.545	0.5	6	4	4.0	326	1	P	17	12.0	32	1502580	n/a	5.0	517035	1	PatternHigh	985.545	0.5	966.0	52.9	1018.9	7.1
986.175	0.5	6	3	3.0	355	1	R	17	12.0	33	1503210	15.0	n/a	517035	1	RandomLow	986.175	0.5	966.0	52.9	1018.9	7.1
986.788	0.5	6	3	3.0	306	1	P	17	12.0	34	1503823	n/a	8.0	517035	1	PatternHigh	986.788	0.5	966.0	52.9	1018.9	7.1
987.402	0.5	6	4	4.0	373	1	R	17	12.0	35	1504437	2.0	n/a	517035	1	RandomLow	987.402	0.5	966.0	52.9	1018.9	7.1
988.032	0.5	6	2	2.0	278	1	P	17	12.0	36	1505067	n/a	12.0	517035	1	PatternHigh	988.032	0.5	966.0	52.9	1018.9	7.1
988.645	0.5	6	4	3.0	335	0	R	17	12.0	37	1505680	5.0	n/a	517035	1	RandomLow	988.645	0.5	966.0	52.9	1018.9	7.1
989.275	0.5	6	1	1.0	441	1	P	17	12.0	38	1506310	n/a	15.0	517035	1	PatternHigh	989.275	0.5	966.0	52.9	1018.9	7.1
989.889	0.5	6	2	2.0	325	1	R	17	12.0	39	1506924	9.0	n/a	517035	1	RandomLow	989.889	0.5	966.0	52.9	1018.9	7.1
990.502	0.5	6	4	3.0	336	0	P	17	12.0	40	1507537	n/a	2.0	517035	1	PatternHigh	990.502	0.5	966.0	52.9	1018.9	7.1
991.132	0.5	6	4	4.0	268	1	R	17	12.0	41	1508167	12.0	n/a	517035	1	RandomLow	991.132	0.5	966.0	52.9	1018.9	7.1
991.746	0.5	6	3	3.0	416	1	P	17	12.0	42	1508781	n/a	6.0	517035	1	PatternHigh	991.746	0.5	966.0	52.9	1018.9	7.1
992.376	0.5	6	3	3.0	341	1	R	17	12.0	43	1509411	16.0	n/a	517035	1	RandomHigh	992.376	0.5	966.0	52.9	1018.9	7.1
992.989	0.5	6	2	2.0	336	1	P	17	12.0	44	1510024	n/a	9.0	517035	1	PatternHigh	992.989	0.5	966.0	52.9	1018.9	7.1
993.602	0.5	6	1	1.0	368	1	R	17	12.0	45	1510637	2.0	n/a	517035	1	RandomLow	993.602	0.5	966.0	52.9	1018.9	7.1
994.232	0.5	6	1	1.0	342	1	P	17	12.0	46	1511267	n/a	12.0	517035	1	PatternHigh	994.232	0.5	966.0	52.9	1018.9	7.1
994.846	0.5	6	1	1.0	302	1	R	17	12.0	47	1511881	6.0	n/a	517035	1	RandomLow	994.846	0.5	966.0	52.9	1018.9	7.1
995.476	0.5	6	4	4.0	384	1	P	17	12.0	48	1512511	n/a	16.0	517035	1	PatternHigh	995.476	0.5	966.0	52.9	1018.9	7.1
996.089	0.5	6	1	1.0	335	1	R	17	12.0	49	1513124	9.0	n/a	517035	1	RandomLow	996.089	0.5	966.0	52.9	1018.9	7.1
996.703	0.5	6	3	3.0	364	1	P	17	12.0	50	1513738	n/a	3.0	517035	1	PatternHigh	996.703	0.5	966.0	52.9	1018.9	7.1
997.333	0.5	6	1	1.0	329	1	R	17	12.0	51	1514368	13.0	n/a	517035	1	RandomLow	997.333	0.5	966.0	52.9	1018.9	7.1
997.946	0.5	6	2	2.0	315	1	P	17	12.0	52	1514981	n/a	6.0	517035	1	PatternHigh	997.946	0.5	966.0	52.9	1018.9	7.1
998.56	0.5	6	4	4.0	378	1	R	17	12.0	53	1515595	0.0	n/a	517035	1	RandomHigh	998.56	0.5	966.0	52.9	1018.9	7.1
999.19	0.5	6	1	1.0	319	1	P	17	12.0	54	1516225	n/a	10.0	517035	1	PatternHigh	999.19	0.5	966.0	52.9	1018.9	7.1
999.803	0.5	6	4	4.0	401	1	R	17	12.0	55	1516838	3.0	n/a	517035	1	RandomLow	999.803	0.5	966.0	52.9	1018.9	7.1
1000.433	0.5	6	4	4.0	355	1	P	17	12.0	56	1517468	n/a	13.0	517035	1	PatternHigh	1000.433	0.5	966.0	52.9	1018.9	7.1
1001.046	0.5	6	4	4.0	301	1	R	17	12.0	57	1518081	6.0	n/a	517035	1	RandomLow	1001.046	0.5	966.0	52.9	1018.9	7.1
1001.66	0.5	6	3	4.0	234	0	P	17	12.0	58	1518695	n/a	0.0	517035	1	PatternHigh	1001.66	0.5	966.0	52.9	1018.9	7.1
1002.29	0.5	6	1	1.0	351	1	R	17	12.0	59	1519325	10.0	n/a	517035	1	RandomLow	1002.29	0.5	966.0	52.9	1018.9	7.1
1002.903	0.5	6	2	2.0	349	1	P	17	12.0	60	1519938	n/a	3.0	517035	1	PatternHigh	1002.903	0.5	966.0	52.9	1018.9	7.1
1003.533	0.5	6	2	2.0	332	1	R	17	12.0	61	1520568	13.0	n/a	517035	1	RandomLow	1003.533	0.5	966.0	52.9	1018.9	7.1
1004.147	0.5	6	1	1.0	355	1	P	17	12.0	62	1521182	n/a	7.0	517035	1	PatternHigh	1004.147	0.5	966.0	52.9	1018.9	7.1
1004.76	0.5	6	4	4.0	424	1	R	17	12.0	63	1521795	0.0	n/a	517035	1	RandomLow	1004.76	0.5	966.0	52.9	1018.9	7.1
1005.39	0.5	6	4	4.0	370	1	P	17	12.0	64	1522425	n/a	10.0	517035	1	PatternHigh	1005.39	0.5	966.0	52.9	1018.9	7.1
1006.004	0.5	6	1	1.0	394	1	R	17	12.0	65	1523039	4.0	n/a	517035	1	RandomLow	1006.004	0.5	966.0	52.9	1018.9	7.1
1006.634	0.5	6	3	3.0	334	1	P	17	12.0	66	1523669	n/a	14.0	517035	1	PatternHigh	1006.634	0.5	966.0	52.9	1018.9	7.1
1007.247	0.5	6	1	1.0	346	1	R	17	12.0	67	1524282	7.0	n/a	517035	1	RandomLow	1007.247	0.5	966.0	52.9	1018.9	7.1
1007.861	0.5	6	2	2.0	349	1	P	17	12.0	68	1524896	n/a	1.0	517035	1	PatternHigh	1007.861	0.5	966.0	52.9	1018.9	7.1
1008.491	0.5	6	4	4.0	371	1	R	17	12.0	69	1525526	11.0	n/a	517035	1	RandomHigh	1008.491	0.5	966.0	52.9	1018.9	7.1
1009.104	0.5	6	1	1.0	384	1	P	17	12.0	70	1526139	n/a	4.0	517035	1	PatternHigh	1009.104	0.5	966.0	52.9	1018.9	7.1
1009.734	0.5	6	1	1.0	281	1	R	17	12.0	71	1526769	14.0	n/a	517035	1	RandomLow	1009.734	0.5	966.0	52.9	1018.9	7.1
1010.347	0.5	6	4	4.0	381	1	P	17	12.0	72	1527382	n/a	7.0	517035	1	PatternHigh	1010.347	0.5	966.0	52.9	1018.9	7.1
1010.961	0.5	6	1	1.0	309	1	R	17	12.0	73	1527996	1.0	n/a	517035	1	RandomLow	1010.961	0.5	966.0	52.9	1018.9	7.1
1011.591	0.5	6	3	3.0	337	1	P	17	12.0	74	1528626	n/a	11.0	517035	1	PatternHigh	1011.591	0.5	966.0	52.9	1018.9	7.1
