onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
889.72	0.5	26	4	4.0	263	1	R	15	10.0	71	1299621	9.0	n/a	409901	1	RandomHigh	889.72	0.5	846.0	52.9	898.9	7.1
890.334	0.5	26	2	2.0	340	1	P	15	10.0	72	1300235	n/a	3.0	409901	1	PatternHigh	890.334	0.5	846.0	52.9	898.9	7.1
890.964	0.5	26	3	3.0	301	1	R	15	10.0	73	1300865	13.0	n/a	409901	1	RandomHigh	890.964	0.5	846.0	52.9	898.9	7.1
891.577	0.5	26	4	4.0	300	1	P	15	10.0	74	1301478	n/a	6.0	409901	1	PatternHigh	891.577	0.5	846.0	52.9	898.9	7.1
892.191	0.5	26	2	1.0	291	0	R	15	10.0	75	1302092	0.0	n/a	409901	1	RandomLow	892.191	0.5	846.0	52.9	898.9	7.1
892.821	0.5	26	3	3.0	390	1	P	15	10.0	76	1302722	n/a	10.0	409901	1	PatternHigh	892.821	0.5	846.0	52.9	898.9	7.1
893.434	0.5	26	1	1.0	297	1	R	15	10.0	77	1303335	3.0	n/a	409901	1	RandomLow	893.434	0.5	846.0	52.9	898.9	7.1
894.064	0.5	26	1	1.0	352	1	P	15	10.0	78	1303965	n/a	13.0	409901	1	PatternHigh	894.064	0.5	846.0	52.9	898.9	7.1
894.678	0.5	26	1	1.0	310	1	R	15	10.0	79	1304579	7.0	n/a	409901	1	RandomLow	894.678	0.5	846.0	52.9	898.9	7.1
895.291	0.5	26	2	2.0	350	1	P	15	10.0	80	1305192	n/a	0.0	409901	1	PatternHigh	895.291	0.5	846.0	52.9	898.9	7.1
895.921	0.5	26	2	2.0	353	1	R	15	10.0	81	1305822	10.0	n/a	409901	1	RandomHigh	895.921	0.5	846.0	52.9	898.9	7.1
896.534	0.5	26	4	4.0	349	1	P	15	10.0	82	1306435	n/a	3.0	409901	1	PatternHigh	896.534	0.5	846.0	52.9	898.9	7.1
897.164	0.5	26	4	4.0	396	1	R	15	10.0	83	1307065	13.0	n/a	409901	1	RandomHigh	897.164	0.5	846.0	52.9	898.9	7.1
897.778	0.5	26	3	3.0	389	1	P	15	10.0	84	1307679	n/a	7.0	409901	1	PatternHigh	897.778	0.5	846.0	52.9	898.9	7.1
898.391	0.5	26	4	4.0	399	1	R	15	10.0	85	1308292	0.0	n/a	409901	1	RandomLow	898.391	0.5	846.0	52.9	898.9	7.1
906.316	0.5	26	1	1.0	320	1	Prac	16	11.0	1	1316217	5.0	n/a	409901	1	n/a	906.316	0.5	906.0	52.9	958.9	7.1
906.946	0.5	26	1	1.0	318	1	Prac	16	11.0	2	1316847	15.0	n/a	409901	1	n/a	906.946	0.5	906.0	52.9	958.9	7.1
907.56	0.5	26	2	2.0	327	1	Prac	16	11.0	3	1317461	9.0	n/a	409901	1	n/a	907.56	0.5	906.0	52.9	958.9	7.1
908.173	0.5	26	3	3.0	266	1	Prac	16	11.0	4	1318074	2.0	n/a	409901	1	n/a	908.173	0.5	906.0	52.9	958.9	7.1
908.803	0.5	26	4	4.0	280	1	Prac	16	11.0	5	1318704	12.0	n/a	409901	1	n/a	908.803	0.5	906.0	52.9	958.9	7.1
909.416	0.5	26	1	1.0	295	1	P	16	11.0	6	1319317	n/a	5.0	409901	1	n/a	909.416	0.5	906.0	52.9	958.9	7.1
910.046	0.5	26	2	2.0	293	1	R	16	11.0	7	1319947	15.0	n/a	409901	1	n/a	910.046	0.5	906.0	52.9	958.9	7.1
910.66	0.5	26	2	2.0	353	1	P	16	11.0	8	1320561	n/a	9.0	409901	1	PatternHigh	910.66	0.5	906.0	52.9	958.9	7.1
911.273	0.5	26	3	3.0	302	1	R	16	11.0	9	1321174	2.0	n/a	409901	1	RandomLow	911.273	0.5	906.0	52.9	958.9	7.1
911.903	0.5	26	4	4.0	296	1	P	16	11.0	10	1321804	n/a	12.0	409901	1	PatternHigh	911.903	0.5	906.0	52.9	958.9	7.1
912.517	0.5	26	4	4.0	311	1	R	16	11.0	11	1322418	6.0	n/a	409901	1	RandomLow	912.517	0.5	906.0	52.9	958.9	7.1
913.147	0.5	26	3	3.0	324	1	P	16	11.0	12	1323048	n/a	16.0	409901	1	PatternHigh	913.147	0.5	906.0	52.9	958.9	7.1
913.76	0.5	26	4	4.0	321	1	R	16	11.0	13	1323661	9.0	n/a	409901	1	RandomLow	913.76	0.5	906.0	52.9	958.9	7.1
914.374	0.5	26	1	1.0	320	1	P	16	11.0	14	1324275	n/a	3.0	409901	1	PatternHigh	914.374	0.5	906.0	52.9	958.9	7.1
915.004	0.5	26	4	4.0	320	1	R	16	11.0	15	1324905	13.0	n/a	409901	1	RandomLow	915.004	0.5	906.0	52.9	958.9	7.1
915.617	0.5	26	2	2.0	326	1	P	16	11.0	16	1325518	n/a	6.0	409901	1	PatternHigh	915.617	0.5	906.0	52.9	958.9	7.1
916.247	0.5	26	4	4.0	293	1	R	16	11.0	17	1326148	16.0	n/a	409901	1	RandomLow	916.247	0.5	906.0	52.9	958.9	7.1
916.86	0.5	26	4	4.0	307	1	P	16	11.0	18	1326761	n/a	9.0	409901	1	PatternHigh	916.86	0.5	906.0	52.9	958.9	7.1
917.474	0.5	26	4	4.0	269	1	R	16	11.0	19	1327375	3.0	n/a	409901	1	RandomLow	917.474	0.5	906.0	52.9	958.9	7.1
918.104	0.5	26	3	3.0	342	1	P	16	11.0	20	1328005	n/a	13.0	409901	1	PatternHigh	918.104	0.5	906.0	52.9	958.9	7.1
918.717	0.5	26	1	1.0	291	1	R	16	11.0	21	1328618	6.0	n/a	409901	1	RandomLow	918.717	0.5	906.0	52.9	958.9	7.1
919.331	0.5	26	1	1.0	279	1	P	16	11.0	22	1329232	n/a	0.0	409901	1	PatternHigh	919.331	0.5	906.0	52.9	958.9	7.1
919.961	0.5	26	2	2.0	323	1	R	16	11.0	23	1329862	10.0	n/a	409901	1	RandomHigh	919.961	0.5	906.0	52.9	958.9	7.1
920.574	0.5	26	2	2.0	333	1	P	16	11.0	24	1330475	n/a	3.0	409901	1	PatternHigh	920.574	0.5	906.0	52.9	958.9	7.1
921.204	0.5	26	4	4.0	293	1	R	16	11.0	25	1331105	13.0	n/a	409901	1	RandomHigh	921.204	0.5	906.0	52.9	958.9	7.1
921.818	0.5	26	4	4.0	229	1	P	16	11.0	26	1331719	n/a	7.0	409901	1	PatternHigh	921.818	0.5	906.0	52.9	958.9	7.1
922.431	0.5	26	4	4.0	276	1	R	16	11.0	27	1332332	0.0	n/a	409901	1	RandomLow	922.431	0.5	906.0	52.9	958.9	7.1
923.061	0.5	26	3	3.0	282	1	P	16	11.0	28	1332962	n/a	10.0	409901	1	PatternHigh	923.061	0.5	906.0	52.9	958.9	7.1
923.675	0.5	26	1	1.0	312	1	R	16	11.0	29	1333576	4.0	n/a	409901	1	RandomLow	923.675	0.5	906.0	52.9	958.9	7.1
924.305	0.5	26	1	1.0	259	1	P	16	11.0	30	1334206	n/a	14.0	409901	1	PatternHigh	924.305	0.5	906.0	52.9	958.9	7.1
924.918	0.5	26	2	1.0	190	0	R	16	11.0	31	1334819	7.0	n/a	409901	1	RandomHigh	924.918	0.5	906.0	52.9	958.9	7.1
925.531	0.5	26	2	2.0	278	1	P	16	11.0	32	1335432	n/a	0.0	409901	1	PatternHigh	925.531	0.5	906.0	52.9	958.9	7.1
926.161	0.5	26	4	4.0	294	1	R	16	11.0	33	1336062	10.0	n/a	409901	1	RandomHigh	926.161	0.5	906.0	52.9	958.9	7.1
926.775	0.5	26	4	4.0	285	1	P	16	11.0	34	1336676	n/a	4.0	409901	1	PatternHigh	926.775	0.5	906.0	52.9	958.9	7.1
927.405	0.5	26	3	3.0	292	1	R	16	11.0	35	1337306	14.0	n/a	409901	1	RandomHigh	927.405	0.5	906.0	52.9	958.9	7.1
928.018	0.5	26	3	3.0	298	1	P	16	11.0	36	1337919	n/a	7.0	409901	1	PatternHigh	928.018	0.5	906.0	52.9	958.9	7.1
928.632	0.5	26	3	3.0	279	1	R	16	11.0	37	1338533	1.0	n/a	409901	1	RandomLow	928.632	0.5	906.0	52.9	958.9	7.1
929.262	0.5	26	1	1.0	309	1	P	16	11.0	38	1339163	n/a	11.0	409901	1	PatternHigh	929.262	0.5	906.0	52.9	958.9	7.1
929.875	0.5	26	2	2.0	340	1	R	16	11.0	39	1339776	4.0	n/a	409901	1	RandomLow	929.875	0.5	906.0	52.9	958.9	7.1
930.505	0.5	26	2	2.0	322	1	P	16	11.0	40	1340406	n/a	14.0	409901	1	PatternHigh	930.505	0.5	906.0	52.9	958.9	7.1
931.119	0.5	26	4	4.0	316	1	R	16	11.0	41	1341020	8.0	n/a	409901	1	RandomHigh	931.119	0.5	906.0	52.9	958.9	7.1
931.732	0.5	26	4	4.0	255	1	P	16	11.0	42	1341633	n/a	1.0	409901	1	PatternHigh	931.732	0.5	906.0	52.9	958.9	7.1
932.362	0.5	26	2	2.0	373	1	R	16	11.0	43	1342263	11.0	n/a	409901	1	RandomLow	932.362	0.5	906.0	52.9	958.9	7.1
932.975	0.5	26	3	3.0	296	1	P	16	11.0	44	1342876	n/a	4.0	409901	1	PatternHigh	932.975	0.5	906.0	52.9	958.9	7.1
933.605	0.5	26	4	4.0	303	1	R	16	11.0	45	1343506	14.0	n/a	409901	1	RandomHigh	933.605	0.5	906.0	52.9	958.9	7.1
934.219	0.5	26	1	1.0	259	1	P	16	11.0	46	1344120	n/a	8.0	409901	1	PatternHigh	934.219	0.5	906.0	52.9	958.9	7.1
934.832	0.5	26	2	2.0	380	1	R	16	11.0	47	1344733	1.0	n/a	409901	1	RandomLow	934.832	0.5	906.0	52.9	958.9	7.1
935.462	0.5	26	2	2.0	375	1	P	16	11.0	48	1345363	n/a	11.0	409901	1	PatternHigh	935.462	0.5	906.0	52.9	958.9	7.1
936.076	0.5	26	2	2.0	475	1	R	16	11.0	49	1345977	5.0	n/a	409901	1	RandomLow	936.076	0.5	906.0	52.9	958.9	7.1
936.706	0.5	26	4	4.0	340	1	P	16	11.0	50	1346607	n/a	15.0	409901	1	PatternHigh	936.706	0.5	906.0	52.9	958.9	7.1
937.319	0.5	26	2	2.0	304	1	R	16	11.0	51	1347220	8.0	n/a	409901	1	RandomLow	937.319	0.5	906.0	52.9	958.9	7.1
937.933	0.5	26	3	3.0	244	1	P	16	11.0	52	1347834	n/a	2.0	409901	1	PatternHigh	937.933	0.5	906.0	52.9	958.9	7.1
938.563	0.5	26	4	4.0	266	1	R	16	11.0	53	1348464	12.0	n/a	409901	1	RandomHigh	938.563	0.5	906.0	52.9	958.9	7.1
939.176	0.5	26	1	1.0	280	1	P	16	11.0	54	1349077	n/a	5.0	409901	1	PatternHigh	939.176	0.5	906.0	52.9	958.9	7.1
939.806	0.5	26	3	3.0	268	1	R	16	11.0	55	1349707	15.0	n/a	409901	1	RandomHigh	939.806	0.5	906.0	52.9	958.9	7.1
940.419	0.5	26	2	2.0	270	1	P	16	11.0	56	1350320	n/a	8.0	409901	1	PatternHigh	940.419	0.5	906.0	52.9	958.9	7.1
941.033	0.5	26	2	2.0	318	1	R	16	11.0	57	1350934	2.0	n/a	409901	1	RandomLow	941.033	0.5	906.0	52.9	958.9	7.1
941.663	0.5	26	4	4.0	279	1	P	16	11.0	58	1351564	n/a	12.0	409901	1	PatternHigh	941.663	0.5	906.0	52.9	958.9	7.1
942.276	0.5	26	2	1.0	239	0	R	16	11.0	59	1352177	5.0	n/a	409901	1	RandomLow	942.276	0.5	906.0	52.9	958.9	7.1
942.906	0.5	26	3	2.0	263	0	P	16	11.0	60	1352807	n/a	15.0	409901	1	PatternHigh	942.906	0.5	906.0	52.9	958.9	7.1
943.52	0.5	26	1	1.0	292	1	R	16	11.0	61	1353421	9.0	n/a	409901	1	RandomLow	943.52	0.5	906.0	52.9	958.9	7.1
944.133	0.5	26	1	1.0	318	1	P	16	11.0	62	1354034	n/a	2.0	409901	1	PatternHigh	944.133	0.5	906.0	52.9	958.9	7.1
944.763	0.5	26	4	4.0	328	1	R	16	11.0	63	1354664	12.0	n/a	409901	1	RandomLow	944.763	0.5	906.0	52.9	958.9	7.1
945.377	0.5	26	2	2.0	245	1	P	16	11.0	64	1355278	n/a	6.0	409901	1	PatternHigh	945.377	0.5	906.0	52.9	958.9	7.1
946.007	0.5	26	2	2.0	324	1	R	16	11.0	65	1355908	16.0	n/a	409901	1	RandomLow	946.007	0.5	906.0	52.9	958.9	7.1
946.62	0.5	26	4	4.0	317	1	P	16	11.0	66	1356521	n/a	9.0	409901	1	PatternHigh	946.62	0.5	906.0	52.9	958.9	7.1
947.234	0.5	26	4	4.0	340	1	R	16	11.0	67	1357135	3.0	n/a	409901	1	RandomHigh	947.234	0.5	906.0	52.9	958.9	7.1
947.864	0.5	26	3	3.0	360	1	P	16	11.0	68	1357765	n/a	13.0	409901	1	PatternHigh	947.864	0.5	906.0	52.9	958.9	7.1
948.477	0.5	26	2	2.0	315	1	R	16	11.0	69	1358378	6.0	n/a	409901	1	RandomLow	948.477	0.5	906.0	52.9	958.9	7.1
949.107	0.5	26	1	1.0	274	1	P	16	11.0	70	1359008	n/a	16.0	409901	1	PatternHigh	949.107	0.5	906.0	52.9	958.9	7.1
949.72	0.5	26	3	3.0	343	1	R	16	11.0	71	1359621	9.0	n/a	409901	1	RandomLow	949.72	0.5	906.0	52.9	958.9	7.1
950.334	0.5	26	2	2.0	267	1	P	16	11.0	72	1360235	n/a	3.0	409901	1	PatternHigh	950.334	0.5	906.0	52.9	958.9	7.1
950.964	0.5	26	2	2.0	321	1	R	16	11.0	73	1360865	13.0	n/a	409901	1	RandomLow	950.964	0.5	906.0	52.9	958.9	7.1
951.577	0.5	26	4	4.0	278	1	P	16	11.0	74	1361478	n/a	6.0	409901	1	PatternHigh	951.577	0.5	906.0	52.9	958.9	7.1
952.191	0.5	26	1	2.0	256	0	R	16	11.0	75	1362092	0.0	n/a	409901	1	RandomLow	952.191	0.5	906.0	52.9	958.9	7.1
952.821	0.5	26	3	3.0	266	1	P	16	11.0	76	1362722	n/a	10.0	409901	1	PatternHigh	952.821	0.5	906.0	52.9	958.9	7.1
953.434	0.5	26	4	4.0	277	1	R	16	11.0	77	1363335	3.0	n/a	409901	1	RandomLow	953.434	0.5	906.0	52.9	958.9	7.1
954.064	0.5	26	1	1.0	282	1	P	16	11.0	78	1363965	n/a	13.0	409901	1	PatternHigh	954.064	0.5	906.0	52.9	958.9	7.1
954.678	0.5	26	3	3.0	273	1	R	16	11.0	79	1364579	7.0	n/a	409901	1	RandomHigh	954.678	0.5	906.0	52.9	958.9	7.1
955.291	0.5	26	2	2.0	276	1	P	16	11.0	80	1365192	n/a	0.0	409901	1	PatternHigh	955.291	0.5	906.0	52.9	958.9	7.1
955.921	0.5	26	1	1.0	289	1	R	16	11.0	81	1365822	10.0	n/a	409901	1	RandomHigh	955.921	0.5	906.0	52.9	958.9	7.1
956.534	0.5	26	4	4.0	241	1	P	16	11.0	82	1366435	n/a	3.0	409901	1	PatternHigh	956.534	0.5	906.0	52.9	958.9	7.1
957.164	0.5	26	3	2.0	247	0	R	16	11.0	83	1367065	13.0	n/a	409901	1	RandomLow	957.164	0.5	906.0	52.9	958.9	7.1
957.778	0.5	26	3	3.0	312	1	P	16	11.0	84	1367679	n/a	7.0	409901	1	PatternHigh	957.778	0.5	906.0	52.9	958.9	7.1
958.391	0.5	26	2	1.0	306	0	R	16	11.0	85	1368292	0.0	n/a	409901	1	RandomLow	958.391	0.5	906.0	52.9	958.9	7.1
966.316	0.5	26	1	1.0	294	1	Prac	17	12.0	1	1376217	5.0	n/a	409901	1	n/a	966.316	0.5	966.0	52.9	1018.9	7.1
966.946	0.5	26	1	1.0	328	1	Prac	17	12.0	2	1376847	15.0	n/a	409901	1	n/a	966.946	0.5	966.0	52.9	1018.9	7.1
967.56	0.5	26	1	1.0	258	1	Prac	17	12.0	3	1377461	9.0	n/a	409901	1	n/a	967.56	0.5	966.0	52.9	1018.9	7.1
968.173	0.5	26	1	1.0	281	1	Prac	17	12.0	4	1378074	2.0	n/a	409901	1	n/a	968.173	0.5	966.0	52.9	1018.9	7.1
968.803	0.5	26	2	2.0	318	1	Prac	17	12.0	5	1378704	12.0	n/a	409901	1	n/a	968.803	0.5	966.0	52.9	1018.9	7.1
969.416	0.5	26	1	1.0	298	1	P	17	12.0	6	1379317	n/a	5.0	409901	1	n/a	969.416	0.5	966.0	52.9	1018.9	7.1
970.046	0.5	26	1	2.0	283	0	R	17	12.0	7	1379947	15.0	n/a	409901	1	n/a	970.046	0.5	966.0	52.9	1018.9	7.1
970.66	0.5	26	2	2.0	250	1	P	17	12.0	8	1380561	n/a	9.0	409901	1	PatternHigh	970.66	0.5	966.0	52.9	1018.9	7.1
971.273	0.5	26	3	3.0	260	1	R	17	12.0	9	1381174	2.0	n/a	409901	1	RandomLow	971.273	0.5	966.0	52.9	1018.9	7.1
971.903	0.5	26	4	4.0	272	1	P	17	12.0	10	1381804	n/a	12.0	409901	1	PatternHigh	971.903	0.5	966.0	52.9	1018.9	7.1
972.517	0.5	26	3	3.0	310	1	R	17	12.0	11	1382418	6.0	n/a	409901	1	RandomLow	972.517	0.5	966.0	52.9	1018.9	7.1
973.147	0.5	26	3	3.0	275	1	P	17	12.0	12	1383048	n/a	16.0	409901	1	PatternHigh	973.147	0.5	966.0	52.9	1018.9	7.1
973.76	0.5	26	2	2.0	265	1	R	17	12.0	13	1383661	9.0	n/a	409901	1	RandomLow	973.76	0.5	966.0	52.9	1018.9	7.1
974.374	0.5	26	1	1.0	286	1	P	17	12.0	14	1384275	n/a	3.0	409901	1	PatternHigh	974.374	0.5	966.0	52.9	1018.9	7.1
975.004	0.5	26	3	3.0	313	1	R	17	12.0	15	1384905	13.0	n/a	409901	1	RandomLow	975.004	0.5	966.0	52.9	1018.9	7.1
975.617	0.5	26	2	2.0	280	1	P	17	12.0	16	1385518	n/a	6.0	409901	1	PatternHigh	975.617	0.5	966.0	52.9	1018.9	7.1
976.23	0.5	26	4	4.0	285	1	R	17	12.0	17	1386131	-1.0	n/a	409901	1	RandomLow	976.23	0.5	966.0	52.9	1018.9	7.1
976.86	0.5	26	4	4.0	288	1	P	17	12.0	18	1386761	n/a	9.0	409901	1	PatternHigh	976.86	0.5	966.0	52.9	1018.9	7.1
977.474	0.5	26	4	4.0	251	1	R	17	12.0	19	1387375	3.0	n/a	409901	1	RandomLow	977.474	0.5	966.0	52.9	1018.9	7.1
978.104	0.5	26	3	3.0	295	1	P	17	12.0	20	1388005	n/a	13.0	409901	1	PatternHigh	978.104	0.5	966.0	52.9	1018.9	7.1
978.717	0.5	26	4	4.0	299	1	R	17	12.0	21	1388618	6.0	n/a	409901	1	RandomLow	978.717	0.5	966.0	52.9	1018.9	7.1
979.331	0.5	26	1	2.0	287	0	P	17	12.0	22	1389232	n/a	0.0	409901	1	PatternHigh	979.331	0.5	966.0	52.9	1018.9	7.1
979.961	0.5	26	1	2.0	354	0	R	17	12.0	23	1389862	10.0	n/a	409901	1	RandomLow	979.961	0.5	966.0	52.9	1018.9	7.1
980.574	0.5	26	2	2.0	328	1	P	17	12.0	24	1390475	n/a	3.0	409901	1	PatternHigh	980.574	0.5	966.0	52.9	1018.9	7.1
981.204	0.5	26	2	2.0	313	1	R	17	12.0	25	1391105	13.0	n/a	409901	1	RandomHigh	981.204	0.5	966.0	52.9	1018.9	7.1
981.818	0.5	26	4	4.0	301	1	P	17	12.0	26	1391719	n/a	7.0	409901	1	PatternHigh	981.818	0.5	966.0	52.9	1018.9	7.1
982.431	0.5	26	3	3.0	329	1	R	17	12.0	27	1392332	0.0	n/a	409901	1	RandomLow	982.431	0.5	966.0	52.9	1018.9	7.1
983.061	0.5	26	3	3.0	292	1	P	17	12.0	28	1392962	n/a	10.0	409901	1	PatternHigh	983.061	0.5	966.0	52.9	1018.9	7.1
983.675	0.5	26	3	3.0	256	1	R	17	12.0	29	1393576	4.0	n/a	409901	1	RandomLow	983.675	0.5	966.0	52.9	1018.9	7.1
984.305	0.5	26	1	1.0	272	1	P	17	12.0	30	1394206	n/a	14.0	409901	1	PatternHigh	984.305	0.5	966.0	52.9	1018.9	7.1
984.918	0.5	26	2	2.0	314	1	R	17	12.0	31	1394819	7.0	n/a	409901	1	RandomLow	984.918	0.5	966.0	52.9	1018.9	7.1
985.531	0.5	26	2	2.0	305	1	P	17	12.0	32	1395432	n/a	0.0	409901	1	PatternHigh	985.531	0.5	966.0	52.9	1018.9	7.1
986.161	0.5	26	4	4.0	338	1	R	17	12.0	33	1396062	10.0	n/a	409901	1	RandomHigh	986.161	0.5	966.0	52.9	1018.9	7.1
986.775	0.5	26	4	4.0	344	1	P	17	12.0	34	1396676	n/a	4.0	409901	1	PatternHigh	986.775	0.5	966.0	52.9	1018.9	7.1
987.405	0.5	26	4	4.0	296	1	R	17	12.0	35	1397306	14.0	n/a	409901	1	RandomLow	987.405	0.5	966.0	52.9	1018.9	7.1
988.018	0.5	26	3	3.0	342	1	P	17	12.0	36	1397919	n/a	7.0	409901	1	PatternHigh	988.018	0.5	966.0	52.9	1018.9	7.1
988.632	0.5	26	1	1.0	305	1	R	17	12.0	37	1398533	1.0	n/a	409901	1	RandomLow	988.632	0.5	966.0	52.9	1018.9	7.1
989.262	0.5	26	1	1.0	248	1	P	17	12.0	38	1399163	n/a	11.0	409901	1	PatternHigh	989.262	0.5	966.0	52.9	1018.9	7.1
989.875	0.5	26	3	3.0	308	1	R	17	12.0	39	1399776	4.0	n/a	409901	1	RandomLow	989.875	0.5	966.0	52.9	1018.9	7.1
990.505	0.5	26	2	2.0	311	1	P	17	12.0	40	1400406	n/a	14.0	409901	1	PatternHigh	990.505	0.5	966.0	52.9	1018.9	7.1
991.119	0.5	26	3	3.0	336	1	R	17	12.0	41	1401020	8.0	n/a	409901	1	RandomLow	991.119	0.5	966.0	52.9	1018.9	7.1
991.732	0.5	26	4	4.0	318	1	P	17	12.0	42	1401633	n/a	1.0	409901	1	PatternHigh	991.732	0.5	966.0	52.9	1018.9	7.1
992.362	0.5	26	2	2.0	379	1	R	17	12.0	43	1402263	11.0	n/a	409901	1	RandomLow	992.362	0.5	966.0	52.9	1018.9	7.1
992.975	0.5	26	3	3.0	368	1	P	17	12.0	44	1402876	n/a	4.0	409901	1	PatternHigh	992.975	0.5	966.0	52.9	1018.9	7.1
993.605	0.5	26	3	3.0	343	1	R	17	12.0	45	1403506	14.0	n/a	409901	1	RandomLow	993.605	0.5	966.0	52.9	1018.9	7.1
994.219	0.5	26	1	1.0	350	1	P	17	12.0	46	1404120	n/a	8.0	409901	1	PatternHigh	994.219	0.5	966.0	52.9	1018.9	7.1
994.832	0.5	26	4	2.0	303	0	R	17	12.0	47	1404733	1.0	n/a	409901	1	RandomLow	994.832	0.5	966.0	52.9	1018.9	7.1
995.462	0.5	26	2	2.0	363	1	P	17	12.0	48	1405363	n/a	11.0	409901	1	PatternHigh	995.462	0.5	966.0	52.9	1018.9	7.1
996.076	0.5	26	3	3.0	327	1	R	17	12.0	49	1405977	5.0	n/a	409901	1	RandomHigh	996.076	0.5	966.0	52.9	1018.9	7.1
996.706	0.5	26	4	4.0	274	1	P	17	12.0	50	1406607	n/a	15.0	409901	1	PatternHigh	996.706	0.5	966.0	52.9	1018.9	7.1
997.319	0.5	26	2	2.0	279	1	R	17	12.0	51	1407220	8.0	n/a	409901	1	RandomLow	997.319	0.5	966.0	52.9	1018.9	7.1
997.933	0.5	26	3	3.0	294	1	P	17	12.0	52	1407834	n/a	2.0	409901	1	PatternHigh	997.933	0.5	966.0	52.9	1018.9	7.1
998.563	0.5	26	4	4.0	281	1	R	17	12.0	53	1408464	12.0	n/a	409901	1	RandomHigh	998.563	0.5	966.0	52.9	1018.9	7.1
999.176	0.5	26	1	1.0	280	1	P	17	12.0	54	1409077	n/a	5.0	409901	1	PatternHigh	999.176	0.5	966.0	52.9	1018.9	7.1
999.806	0.5	26	2	3.0	275	0	R	17	12.0	55	1409707	15.0	n/a	409901	1	RandomLow	999.806	0.5	966.0	52.9	1018.9	7.1
1000.419	0.5	26	2	3.0	260	0	P	17	12.0	56	1410320	n/a	8.0	409901	1	PatternHigh	1000.419	0.5	966.0	52.9	1018.9	7.1
1001.033	0.5	26	1	1.0	336	1	R	17	12.0	57	1410934	2.0	n/a	409901	1	RandomLow	1001.033	0.5	966.0	52.9	1018.9	7.1
1001.663	0.5	26	4	4.0	343	1	P	17	12.0	58	1411564	n/a	12.0	409901	1	PatternHigh	1001.663	0.5	966.0	52.9	1018.9	7.1
1002.276	0.5	26	2	2.0	289	1	R	17	12.0	59	1412177	5.0	n/a	409901	1	RandomHigh	1002.276	0.5	966.0	52.9	1018.9	7.1
1002.906	0.5	26	3	3.0	292	1	P	17	12.0	60	1412807	n/a	15.0	409901	1	PatternHigh	1002.906	0.5	966.0	52.9	1018.9	7.1
1003.52	0.5	26	1	1.0	284	1	R	17	12.0	61	1413421	9.0	n/a	409901	1	RandomLow	1003.52	0.5	966.0	52.9	1018.9	7.1
1004.133	0.5	26	1	1.0	306	1	P	17	12.0	62	1414034	n/a	2.0	409901	1	PatternHigh	1004.133	0.5	966.0	52.9	1018.9	7.1
1004.763	0.5	26	4	4.0	287	1	R	17	12.0	63	1414664	12.0	n/a	409901	1	RandomLow	1004.763	0.5	966.0	52.9	1018.9	7.1
1005.377	0.5	26	2	1.0	344	0	P	17	12.0	64	1415278	n/a	6.0	409901	1	PatternHigh	1005.377	0.5	966.0	52.9	1018.9	7.1
1006.007	0.5	26	2	2.0	308	1	R	17	12.0	65	1415908	16.0	n/a	409901	1	RandomLow	1006.007	0.5	966.0	52.9	1018.9	7.1
1006.62	0.5	26	4	3.0	290	0	P	17	12.0	66	1416521	n/a	9.0	409901	1	PatternHigh	1006.62	0.5	966.0	52.9	1018.9	7.1
1007.234	0.5	26	3	2.0	349	0	R	17	12.0	67	1417135	3.0	n/a	409901	1	RandomLow	1007.234	0.5	966.0	52.9	1018.9	7.1
1007.864	0.5	26	3	3.0	316	1	P	17	12.0	68	1417765	n/a	13.0	409901	1	PatternHigh	1007.864	0.5	966.0	52.9	1018.9	7.1
1008.477	0.5	26	1	1.0	288	1	R	17	12.0	69	1418378	6.0	n/a	409901	1	RandomHigh	1008.477	0.5	966.0	52.9	1018.9	7.1
1009.09	0.5	26	1	1.0	272	1	P	17	12.0	70	1418991	n/a	-1.0	409901	1	PatternHigh	1009.09	0.5	966.0	52.9	1018.9	7.1
1009.72	0.5	26	1	1.0	274	1	R	17	12.0	71	1419621	9.0	n/a	409901	1	RandomLow	1009.72	0.5	966.0	52.9	1018.9	7.1
1010.334	0.5	26	2	2.0	348	1	P	17	12.0	72	1420235	n/a	3.0	409901	1	PatternHigh	1010.334	0.5	966.0	52.9	1018.9	7.1
1010.964	0.5	26	1	1.0	356	1	R	17	12.0	73	1420865	13.0	n/a	409901	1	RandomLow	1010.964	0.5	966.0	52.9	1018.9	7.1
1011.577	0.5	26	4	4.0	301	1	P	17	12.0	74	1421478	n/a	6.0	409901	1	PatternHigh	1011.577	0.5	966.0	52.9	1018.9	7.1
1012.191	0.5	26	4	4.0	263	1	R	17	12.0	75	1422092	0.0	n/a	409901	1	RandomLow	1012.191	0.5	966.0	52.9	1018.9	7.1
1012.821	0.5	26	3	3.0	309	1	P	17	12.0	76	1422722	n/a	10.0	409901	1	PatternHigh	1012.821	0.5	966.0	52.9	1018.9	7.1
1013.434	0.5	26	2	2.0	308	1	R	17	12.0	77	1423335	3.0	n/a	409901	1	RandomLow	1013.434	0.5	966.0	52.9	1018.9	7.1
