onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
889.711	0.5	31	1	1.0	296	1	R	15	10.0	71	1311688	8.0	n/a	421977	1	RandomLow	889.711	0.5	846.0	52.9	898.9	7.1
890.324	0.5	31	1	1.0	330	1	P	15	10.0	72	1312301	n/a	1.0	421977	1	PatternHigh	890.324	0.5	846.0	52.9	898.9	7.1
890.954	0.5	31	1	1.0	311	1	R	15	10.0	73	1312931	11.0	n/a	421977	1	RandomLow	890.954	0.5	846.0	52.9	898.9	7.1
891.567	0.5	31	3	3.0	308	1	P	15	10.0	74	1313544	n/a	4.0	421977	1	PatternHigh	891.567	0.5	846.0	52.9	898.9	7.1
892.198	0.5	31	1	1.0	303	1	R	15	10.0	75	1314175	15.0	n/a	421977	1	RandomLow	892.198	0.5	846.0	52.9	898.9	7.1
892.811	0.5	31	4	4.0	387	1	P	15	10.0	76	1314788	n/a	8.0	421977	1	PatternHigh	892.811	0.5	846.0	52.9	898.9	7.1
893.424	0.5	31	1	1.0	355	1	R	15	10.0	77	1315401	1.0	n/a	421977	1	RandomLow	893.424	0.5	846.0	52.9	898.9	7.1
894.054	0.5	31	2	2.0	350	1	P	15	10.0	78	1316031	n/a	11.0	421977	1	PatternHigh	894.054	0.5	846.0	52.9	898.9	7.1
894.668	0.5	31	2	2.0	325	1	R	15	10.0	79	1316645	5.0	n/a	421977	1	RandomLow	894.668	0.5	846.0	52.9	898.9	7.1
895.298	0.5	31	1	1.0	294	1	P	15	10.0	80	1317275	n/a	15.0	421977	1	PatternHigh	895.298	0.5	846.0	52.9	898.9	7.1
895.911	0.5	31	3	3.0	307	1	R	15	10.0	81	1317888	8.0	n/a	421977	1	RandomLow	895.911	0.5	846.0	52.9	898.9	7.1
896.525	0.5	31	3	3.0	308	1	P	15	10.0	82	1318502	n/a	2.0	421977	1	PatternHigh	896.525	0.5	846.0	52.9	898.9	7.1
897.155	0.5	31	3	3.0	316	1	R	15	10.0	83	1319132	12.0	n/a	421977	1	RandomLow	897.155	0.5	846.0	52.9	898.9	7.1
897.768	0.5	31	4	4.0	343	1	P	15	10.0	84	1319745	n/a	5.0	421977	1	PatternHigh	897.768	0.5	846.0	52.9	898.9	7.1
898.398	0.5	31	1	1.0	315	1	R	15	10.0	85	1320375	15.0	n/a	421977	1	RandomLow	898.398	0.5	846.0	52.9	898.9	7.1
906.306	0.5	31	2	3.0	320	0	Prac	16	11.0	1	1328283	3.0	n/a	421977	1	n/a	906.306	0.5	906.0	52.9	958.9	7.1
906.936	0.5	31	2	2.0	371	1	Prac	16	11.0	2	1328913	13.0	n/a	421977	1	n/a	906.936	0.5	906.0	52.9	958.9	7.1
907.55	0.5	31	4	4.0	379	1	Prac	16	11.0	3	1329527	7.0	n/a	421977	1	n/a	907.55	0.5	906.0	52.9	958.9	7.1
908.163	0.5	31	1	1.0	342	1	Prac	16	11.0	4	1330140	0.0	n/a	421977	1	n/a	908.163	0.5	906.0	52.9	958.9	7.1
908.793	0.5	31	3	3.0	293	1	Prac	16	11.0	5	1330770	10.0	n/a	421977	1	n/a	908.793	0.5	906.0	52.9	958.9	7.1
909.407	0.5	31	2	2.0	321	1	P	16	11.0	6	1331384	n/a	4.0	421977	1	n/a	909.407	0.5	906.0	52.9	958.9	7.1
910.037	0.5	31	2	2.0	247	1	R	16	11.0	7	1332014	14.0	n/a	421977	1	n/a	910.037	0.5	906.0	52.9	958.9	7.1
910.65	0.5	31	1	1.0	345	1	P	16	11.0	8	1332627	n/a	7.0	421977	1	PatternHigh	910.65	0.5	906.0	52.9	958.9	7.1
911.264	0.5	31	2	2.0	315	1	R	16	11.0	9	1333241	1.0	n/a	421977	1	RandomLow	911.264	0.5	906.0	52.9	958.9	7.1
911.894	0.5	31	3	4.0	381	0	P	16	11.0	10	1333871	n/a	11.0	421977	1	PatternHigh	911.894	0.5	906.0	52.9	958.9	7.1
912.507	0.5	31	3	3.0	412	1	R	16	11.0	11	1334484	4.0	n/a	421977	1	RandomLow	912.507	0.5	906.0	52.9	958.9	7.1
913.137	0.5	31	4	4.0	317	1	P	16	11.0	12	1335114	n/a	14.0	421977	1	PatternHigh	913.137	0.5	906.0	52.9	958.9	7.1
913.75	0.5	31	4	4.0	420	1	R	16	11.0	13	1335727	7.0	n/a	421977	1	RandomHigh	913.75	0.5	906.0	52.9	958.9	7.1
914.364	0.5	31	2	2.0	339	1	P	16	11.0	14	1336341	n/a	1.0	421977	1	PatternHigh	914.364	0.5	906.0	52.9	958.9	7.1
914.994	0.5	31	1	1.0	301	1	R	16	11.0	15	1336971	11.0	n/a	421977	1	RandomLow	914.994	0.5	906.0	52.9	958.9	7.1
915.607	0.5	31	1	1.0	319	1	P	16	11.0	16	1337584	n/a	4.0	421977	1	PatternHigh	915.607	0.5	906.0	52.9	958.9	7.1
916.237	0.5	31	4	4.0	436	1	R	16	11.0	17	1338214	14.0	n/a	421977	1	RandomLow	916.237	0.5	906.0	52.9	958.9	7.1
916.851	0.5	31	3	3.0	370	1	P	16	11.0	18	1338828	n/a	8.0	421977	1	PatternHigh	916.851	0.5	906.0	52.9	958.9	7.1
917.464	0.5	31	3	3.0	348	1	R	16	11.0	19	1339441	1.0	n/a	421977	1	RandomLow	917.464	0.5	906.0	52.9	958.9	7.1
918.094	0.5	31	4	4.0	372	1	P	16	11.0	20	1340071	n/a	11.0	421977	1	PatternHigh	918.094	0.5	906.0	52.9	958.9	7.1
918.708	0.5	31	1	1.0	346	1	R	16	11.0	21	1340685	5.0	n/a	421977	1	RandomLow	918.708	0.5	906.0	52.9	958.9	7.1
919.338	0.5	31	2	2.0	317	1	P	16	11.0	22	1341315	n/a	15.0	421977	1	PatternHigh	919.338	0.5	906.0	52.9	958.9	7.1
919.951	0.5	31	2	2.0	323	1	R	16	11.0	23	1341928	8.0	n/a	421977	1	RandomLow	919.951	0.5	906.0	52.9	958.9	7.1
920.564	0.5	31	1	1.0	297	1	P	16	11.0	24	1342541	n/a	1.0	421977	1	PatternHigh	920.564	0.5	906.0	52.9	958.9	7.1
921.194	0.5	31	2	2.0	329	1	R	16	11.0	25	1343171	11.0	n/a	421977	1	RandomLow	921.194	0.5	906.0	52.9	958.9	7.1
921.808	0.5	31	3	3.0	313	1	P	16	11.0	26	1343785	n/a	5.0	421977	1	PatternHigh	921.808	0.5	906.0	52.9	958.9	7.1
922.438	0.5	31	4	4.0	327	1	R	16	11.0	27	1344415	15.0	n/a	421977	1	RandomLow	922.438	0.5	906.0	52.9	958.9	7.1
923.051	0.5	31	4	4.0	360	1	P	16	11.0	28	1345028	n/a	8.0	421977	1	PatternHigh	923.051	0.5	906.0	52.9	958.9	7.1
923.665	0.5	31	1	1.0	448	1	R	16	11.0	29	1345642	2.0	n/a	421977	1	RandomLow	923.665	0.5	906.0	52.9	958.9	7.1
924.295	0.5	31	2	2.0	320	1	P	16	11.0	30	1346272	n/a	12.0	421977	1	PatternHigh	924.295	0.5	906.0	52.9	958.9	7.1
924.908	0.5	31	3	3.0	314	1	R	16	11.0	31	1346885	5.0	n/a	421977	1	RandomHigh	924.908	0.5	906.0	52.9	958.9	7.1
925.538	0.5	31	1	1.0	319	1	P	16	11.0	32	1347515	n/a	15.0	421977	1	PatternHigh	925.538	0.5	906.0	52.9	958.9	7.1
926.152	0.5	31	2	2.0	377	1	R	16	11.0	33	1348129	9.0	n/a	421977	1	RandomLow	926.152	0.5	906.0	52.9	958.9	7.1
926.765	0.5	31	3	3.0	334	1	P	16	11.0	34	1348742	n/a	2.0	421977	1	PatternHigh	926.765	0.5	906.0	52.9	958.9	7.1
927.395	0.5	31	1	1.0	318	1	R	16	11.0	35	1349372	12.0	n/a	421977	1	RandomHigh	927.395	0.5	906.0	52.9	958.9	7.1
928.009	0.5	31	4	4.0	322	1	P	16	11.0	36	1349986	n/a	6.0	421977	1	PatternHigh	928.009	0.5	906.0	52.9	958.9	7.1
928.639	0.5	31	2	2.0	354	1	R	16	11.0	37	1350616	16.0	n/a	421977	1	RandomLow	928.639	0.5	906.0	52.9	958.9	7.1
929.252	0.5	31	2	2.0	308	1	P	16	11.0	38	1351229	n/a	9.0	421977	1	PatternHigh	929.252	0.5	906.0	52.9	958.9	7.1
929.865	0.5	31	2	2.0	276	1	R	16	11.0	39	1351842	2.0	n/a	421977	1	RandomLow	929.865	0.5	906.0	52.9	958.9	7.1
930.495	0.5	31	1	1.0	355	1	P	16	11.0	40	1352472	n/a	12.0	421977	1	PatternHigh	930.495	0.5	906.0	52.9	958.9	7.1
931.109	0.5	31	4	4.0	357	1	R	16	11.0	41	1353086	6.0	n/a	421977	1	RandomLow	931.109	0.5	906.0	52.9	958.9	7.1
931.739	0.5	31	3	3.0	347	1	P	16	11.0	42	1353716	n/a	16.0	421977	1	PatternHigh	931.739	0.5	906.0	52.9	958.9	7.1
932.352	0.5	31	3	3.0	345	1	R	16	11.0	43	1354329	9.0	n/a	421977	1	RandomLow	932.352	0.5	906.0	52.9	958.9	7.1
932.966	0.5	31	4	4.0	424	1	P	16	11.0	44	1354943	n/a	3.0	421977	1	PatternHigh	932.966	0.5	906.0	52.9	958.9	7.1
933.596	0.5	31	1	1.0	258	1	R	16	11.0	45	1355573	13.0	n/a	421977	1	RandomLow	933.596	0.5	906.0	52.9	958.9	7.1
934.209	0.5	31	2	2.0	312	1	P	16	11.0	46	1356186	n/a	6.0	421977	1	PatternHigh	934.209	0.5	906.0	52.9	958.9	7.1
934.823	0.5	31	3	3.0	306	1	R	16	11.0	47	1356800	0.0	n/a	421977	1	RandomHigh	934.823	0.5	906.0	52.9	958.9	7.1
935.453	0.5	31	1	1.0	356	1	P	16	11.0	48	1357430	n/a	10.0	421977	1	PatternHigh	935.453	0.5	906.0	52.9	958.9	7.1
936.066	0.5	31	3	3.0	299	1	R	16	11.0	49	1358043	3.0	n/a	421977	1	RandomLow	936.066	0.5	906.0	52.9	958.9	7.1
936.696	0.5	31	3	3.0	313	1	P	16	11.0	50	1358673	n/a	13.0	421977	1	PatternHigh	936.696	0.5	906.0	52.9	958.9	7.1
937.309	0.5	31	4	4.0	307	1	R	16	11.0	51	1359286	6.0	n/a	421977	1	RandomHigh	937.309	0.5	906.0	52.9	958.9	7.1
937.923	0.5	31	4	4.0	350	1	P	16	11.0	52	1359900	n/a	0.0	421977	1	PatternHigh	937.923	0.5	906.0	52.9	958.9	7.1
938.553	0.5	31	1	1.0	342	1	R	16	11.0	53	1360530	10.0	n/a	421977	1	RandomLow	938.553	0.5	906.0	52.9	958.9	7.1
939.166	0.5	31	2	2.0	332	1	P	16	11.0	54	1361143	n/a	3.0	421977	1	PatternHigh	939.166	0.5	906.0	52.9	958.9	7.1
939.796	0.5	31	3	3.0	329	1	R	16	11.0	55	1361773	13.0	n/a	421977	1	RandomHigh	939.796	0.5	906.0	52.9	958.9	7.1
940.41	0.5	31	1	1.0	351	1	P	16	11.0	56	1362387	n/a	7.0	421977	1	PatternHigh	940.41	0.5	906.0	52.9	958.9	7.1
941.023	0.5	31	1	1.0	291	1	R	16	11.0	57	1363000	0.0	n/a	421977	1	RandomLow	941.023	0.5	906.0	52.9	958.9	7.1
941.653	0.5	31	3	3.0	294	1	P	16	11.0	58	1363630	n/a	10.0	421977	1	PatternHigh	941.653	0.5	906.0	52.9	958.9	7.1
942.267	0.5	31	1	1.0	301	1	R	16	11.0	59	1364244	4.0	n/a	421977	1	RandomLow	942.267	0.5	906.0	52.9	958.9	7.1
942.897	0.5	31	4	n/a	0	0	P	16	11.0	60	1364874	n/a	14.0	421977	1	PatternHigh	942.897	0.5	906.0	52.9	958.9	7.1
943.51	0.5	31	2	2.0	342	1	R	16	11.0	61	1365487	7.0	n/a	421977	1	RandomLow	943.51	0.5	906.0	52.9	958.9	7.1
944.123	0.5	31	2	2.0	362	1	P	16	11.0	62	1366100	n/a	0.0	421977	1	PatternHigh	944.123	0.5	906.0	52.9	958.9	7.1
944.753	0.5	31	4	4.0	465	1	R	16	11.0	63	1366730	10.0	n/a	421977	1	RandomLow	944.753	0.5	906.0	52.9	958.9	7.1
945.367	0.5	31	1	1.0	359	1	P	16	11.0	64	1367344	n/a	4.0	421977	1	PatternHigh	945.367	0.5	906.0	52.9	958.9	7.1
945.997	0.5	31	3	3.0	310	1	R	16	11.0	65	1367974	14.0	n/a	421977	1	RandomLow	945.997	0.5	906.0	52.9	958.9	7.1
946.61	0.5	31	3	3.0	355	1	P	16	11.0	66	1368587	n/a	7.0	421977	1	PatternHigh	946.61	0.5	906.0	52.9	958.9	7.1
947.224	0.5	31	1	1.0	339	1	R	16	11.0	67	1369201	1.0	n/a	421977	1	RandomLow	947.224	0.5	906.0	52.9	958.9	7.1
947.854	0.5	31	4	4.0	311	1	P	16	11.0	68	1369831	n/a	11.0	421977	1	PatternHigh	947.854	0.5	906.0	52.9	958.9	7.1
948.467	0.5	31	2	2.0	410	1	R	16	11.0	69	1370444	4.0	n/a	421977	1	RandomLow	948.467	0.5	906.0	52.9	958.9	7.1
949.097	0.5	31	2	2.0	322	1	P	16	11.0	70	1371074	n/a	14.0	421977	1	PatternHigh	949.097	0.5	906.0	52.9	958.9	7.1
949.711	0.5	31	1	1.0	342	1	R	16	11.0	71	1371688	8.0	n/a	421977	1	RandomHigh	949.711	0.5	906.0	52.9	958.9	7.1
950.324	0.5	31	1	1.0	288	1	P	16	11.0	72	1372301	n/a	1.0	421977	1	PatternHigh	950.324	0.5	906.0	52.9	958.9	7.1
950.954	0.5	31	4	4.0	326	1	R	16	11.0	73	1372931	11.0	n/a	421977	1	RandomLow	950.954	0.5	906.0	52.9	958.9	7.1
951.568	0.5	31	3	3.0	349	1	P	16	11.0	74	1373545	n/a	5.0	421977	1	PatternHigh	951.568	0.5	906.0	52.9	958.9	7.1
952.198	0.5	31	3	3.0	313	1	R	16	11.0	75	1374175	15.0	n/a	421977	1	RandomLow	952.198	0.5	906.0	52.9	958.9	7.1
952.811	0.5	31	4	4.0	365	1	P	16	11.0	76	1374788	n/a	8.0	421977	1	PatternHigh	952.811	0.5	906.0	52.9	958.9	7.1
953.424	0.5	31	4	4.0	387	1	R	16	11.0	77	1375401	1.0	n/a	421977	1	RandomHigh	953.424	0.5	906.0	52.9	958.9	7.1
954.054	0.5	31	2	2.0	336	1	P	16	11.0	78	1376031	n/a	11.0	421977	1	PatternHigh	954.054	0.5	906.0	52.9	958.9	7.1
954.668	0.5	31	2	2.0	374	1	R	16	11.0	79	1376645	5.0	n/a	421977	1	RandomHigh	954.668	0.5	906.0	52.9	958.9	7.1
955.298	0.5	31	1	1.0	336	1	P	16	11.0	80	1377275	n/a	15.0	421977	1	PatternHigh	955.298	0.5	906.0	52.9	958.9	7.1
955.911	0.5	31	2	2.0	341	1	R	16	11.0	81	1377888	8.0	n/a	421977	1	RandomLow	955.911	0.5	906.0	52.9	958.9	7.1
956.525	0.5	31	3	3.0	304	1	P	16	11.0	82	1378502	n/a	2.0	421977	1	PatternHigh	956.525	0.5	906.0	52.9	958.9	7.1
957.155	0.5	31	1	1.0	321	1	R	16	11.0	83	1379132	12.0	n/a	421977	1	RandomHigh	957.155	0.5	906.0	52.9	958.9	7.1
957.768	0.5	31	4	4.0	369	1	P	16	11.0	84	1379745	n/a	5.0	421977	1	PatternHigh	957.768	0.5	906.0	52.9	958.9	7.1
958.398	0.5	31	3	3.0	380	1	R	16	11.0	85	1380375	15.0	n/a	421977	1	RandomHigh	958.398	0.5	906.0	52.9	958.9	7.1
966.306	0.5	31	1	1.0	310	1	Prac	17	12.0	1	1388283	3.0	n/a	421977	1	n/a	966.306	0.5	966.0	52.9	1018.9	7.1
966.936	0.5	31	4	4.0	305	1	Prac	17	12.0	2	1388913	13.0	n/a	421977	1	n/a	966.936	0.5	966.0	52.9	1018.9	7.1
967.55	0.5	31	2	2.0	359	1	Prac	17	12.0	3	1389527	7.0	n/a	421977	1	n/a	967.55	0.5	966.0	52.9	1018.9	7.1
968.163	0.5	31	2	2.0	329	1	Prac	17	12.0	4	1390140	0.0	n/a	421977	1	n/a	968.163	0.5	966.0	52.9	1018.9	7.1
968.793	0.5	31	4	4.0	480	1	Prac	17	12.0	5	1390770	10.0	n/a	421977	1	n/a	968.793	0.5	966.0	52.9	1018.9	7.1
969.407	0.5	31	2	2.0	421	1	P	17	12.0	6	1391384	n/a	4.0	421977	1	n/a	969.407	0.5	966.0	52.9	1018.9	7.1
970.037	0.5	31	2	2.0	348	1	R	17	12.0	7	1392014	14.0	n/a	421977	1	n/a	970.037	0.5	966.0	52.9	1018.9	7.1
970.65	0.5	31	1	1.0	339	1	P	17	12.0	8	1392627	n/a	7.0	421977	1	PatternHigh	970.65	0.5	966.0	52.9	1018.9	7.1
971.264	0.5	31	2	2.0	411	1	R	17	12.0	9	1393241	1.0	n/a	421977	1	RandomLow	971.264	0.5	966.0	52.9	1018.9	7.1
971.894	0.5	31	3	3.0	316	1	P	17	12.0	10	1393871	n/a	11.0	421977	1	PatternHigh	971.894	0.5	966.0	52.9	1018.9	7.1
972.507	0.5	31	3	3.0	282	1	R	17	12.0	11	1394484	4.0	n/a	421977	1	RandomLow	972.507	0.5	966.0	52.9	1018.9	7.1
973.137	0.5	31	4	4.0	364	1	P	17	12.0	12	1395114	n/a	14.0	421977	1	PatternHigh	973.137	0.5	966.0	52.9	1018.9	7.1
973.75	0.5	31	2	2.0	314	1	R	17	12.0	13	1395727	7.0	n/a	421977	1	RandomLow	973.75	0.5	966.0	52.9	1018.9	7.1
974.364	0.5	31	2	2.0	273	1	P	17	12.0	14	1396341	n/a	1.0	421977	1	PatternHigh	974.364	0.5	966.0	52.9	1018.9	7.1
974.994	0.5	31	2	2.0	283	1	R	17	12.0	15	1396971	11.0	n/a	421977	1	RandomLow	974.994	0.5	966.0	52.9	1018.9	7.1
975.607	0.5	31	1	1.0	341	1	P	17	12.0	16	1397584	n/a	4.0	421977	1	PatternHigh	975.607	0.5	966.0	52.9	1018.9	7.1
976.237	0.5	31	4	4.0	299	1	R	17	12.0	17	1398214	14.0	n/a	421977	1	RandomLow	976.237	0.5	966.0	52.9	1018.9	7.1
976.851	0.5	31	3	3.0	325	1	P	17	12.0	18	1398828	n/a	8.0	421977	1	PatternHigh	976.851	0.5	966.0	52.9	1018.9	7.1
977.464	0.5	31	4	4.0	346	1	R	17	12.0	19	1399441	1.0	n/a	421977	1	RandomLow	977.464	0.5	966.0	52.9	1018.9	7.1
978.094	0.5	31	4	4.0	376	1	P	17	12.0	20	1400071	n/a	11.0	421977	1	PatternHigh	978.094	0.5	966.0	52.9	1018.9	7.1
978.708	0.5	31	1	1.0	387	1	R	17	12.0	21	1400685	5.0	n/a	421977	1	RandomLow	978.708	0.5	966.0	52.9	1018.9	7.1
979.338	0.5	31	2	2.0	379	1	P	17	12.0	22	1401315	n/a	15.0	421977	1	PatternHigh	979.338	0.5	966.0	52.9	1018.9	7.1
979.951	0.5	31	3	3.0	335	1	R	17	12.0	23	1401928	8.0	n/a	421977	1	RandomHigh	979.951	0.5	966.0	52.9	1018.9	7.1
980.564	0.5	31	1	1.0	313	1	P	17	12.0	24	1402541	n/a	1.0	421977	1	PatternHigh	980.564	0.5	966.0	52.9	1018.9	7.1
981.194	0.5	31	2	2.0	315	1	R	17	12.0	25	1403171	11.0	n/a	421977	1	RandomLow	981.194	0.5	966.0	52.9	1018.9	7.1
981.808	0.5	31	3	3.0	301	1	P	17	12.0	26	1403785	n/a	5.0	421977	1	PatternHigh	981.808	0.5	966.0	52.9	1018.9	7.1
982.438	0.5	31	2	2.0	323	1	R	17	12.0	27	1404415	15.0	n/a	421977	1	RandomLow	982.438	0.5	966.0	52.9	1018.9	7.1
983.051	0.5	31	4	4.0	310	1	P	17	12.0	28	1405028	n/a	8.0	421977	1	PatternHigh	983.051	0.5	966.0	52.9	1018.9	7.1
983.665	0.5	31	2	2.0	275	1	R	17	12.0	29	1405642	2.0	n/a	421977	1	RandomLow	983.665	0.5	966.0	52.9	1018.9	7.1
984.295	0.5	31	2	2.0	323	1	P	17	12.0	30	1406272	n/a	12.0	421977	1	PatternHigh	984.295	0.5	966.0	52.9	1018.9	7.1
984.908	0.5	31	2	2.0	361	1	R	17	12.0	31	1406885	5.0	n/a	421977	1	RandomLow	984.908	0.5	966.0	52.9	1018.9	7.1
985.538	0.5	31	1	1.0	330	1	P	17	12.0	32	1407515	n/a	15.0	421977	1	PatternHigh	985.538	0.5	966.0	52.9	1018.9	7.1
986.152	0.5	31	1	1.0	309	1	R	17	12.0	33	1408129	9.0	n/a	421977	1	RandomHigh	986.152	0.5	966.0	52.9	1018.9	7.1
986.765	0.5	31	3	3.0	293	1	P	17	12.0	34	1408742	n/a	2.0	421977	1	PatternHigh	986.765	0.5	966.0	52.9	1018.9	7.1
987.395	0.5	31	3	3.0	310	1	R	17	12.0	35	1409372	12.0	n/a	421977	1	RandomHigh	987.395	0.5	966.0	52.9	1018.9	7.1
988.009	0.5	31	4	4.0	334	1	P	17	12.0	36	1409986	n/a	6.0	421977	1	PatternHigh	988.009	0.5	966.0	52.9	1018.9	7.1
988.639	0.5	31	1	1.0	314	1	R	17	12.0	37	1410616	16.0	n/a	421977	1	RandomLow	988.639	0.5	966.0	52.9	1018.9	7.1
989.252	0.5	31	2	2.0	321	1	P	17	12.0	38	1411229	n/a	9.0	421977	1	PatternHigh	989.252	0.5	966.0	52.9	1018.9	7.1
989.865	0.5	31	1	1.0	334	1	R	17	12.0	39	1411842	2.0	n/a	421977	1	RandomLow	989.865	0.5	966.0	52.9	1018.9	7.1
990.495	0.5	31	1	1.0	313	1	P	17	12.0	40	1412472	n/a	12.0	421977	1	PatternHigh	990.495	0.5	966.0	52.9	1018.9	7.1
991.109	0.5	31	2	2.0	328	1	R	17	12.0	41	1413086	6.0	n/a	421977	1	RandomLow	991.109	0.5	966.0	52.9	1018.9	7.1
991.739	0.5	31	3	3.0	330	1	P	17	12.0	42	1413716	n/a	16.0	421977	1	PatternHigh	991.739	0.5	966.0	52.9	1018.9	7.1
992.352	0.5	31	3	3.0	325	1	R	17	12.0	43	1414329	9.0	n/a	421977	1	RandomLow	992.352	0.5	966.0	52.9	1018.9	7.1
992.966	0.5	31	4	4.0	316	1	P	17	12.0	44	1414943	n/a	3.0	421977	1	PatternHigh	992.966	0.5	966.0	52.9	1018.9	7.1
993.596	0.5	31	1	1.0	382	1	R	17	12.0	45	1415573	13.0	n/a	421977	1	RandomLow	993.596	0.5	966.0	52.9	1018.9	7.1
994.209	0.5	31	2	2.0	346	1	P	17	12.0	46	1416186	n/a	6.0	421977	1	PatternHigh	994.209	0.5	966.0	52.9	1018.9	7.1
994.823	0.5	31	4	4.0	430	1	R	17	12.0	47	1416800	0.0	n/a	421977	1	RandomLow	994.823	0.5	966.0	52.9	1018.9	7.1
995.453	0.5	31	1	1.0	300	1	P	17	12.0	48	1417430	n/a	10.0	421977	1	PatternHigh	995.453	0.5	966.0	52.9	1018.9	7.1
996.066	0.5	31	1	1.0	321	1	R	17	12.0	49	1418043	3.0	n/a	421977	1	RandomLow	996.066	0.5	966.0	52.9	1018.9	7.1
996.696	0.5	31	3	3.0	309	1	P	17	12.0	50	1418673	n/a	13.0	421977	1	PatternHigh	996.696	0.5	966.0	52.9	1018.9	7.1
997.309	0.5	31	2	2.0	321	1	R	17	12.0	51	1419286	6.0	n/a	421977	1	RandomLow	997.309	0.5	966.0	52.9	1018.9	7.1
997.923	0.5	31	4	4.0	295	1	P	17	12.0	52	1419900	n/a	0.0	421977	1	PatternHigh	997.923	0.5	966.0	52.9	1018.9	7.1
998.553	0.5	31	4	4.0	364	1	R	17	12.0	53	1420530	10.0	n/a	421977	1	RandomLow	998.553	0.5	966.0	52.9	1018.9	7.1
999.166	0.5	31	2	2.0	376	1	P	17	12.0	54	1421143	n/a	3.0	421977	1	PatternHigh	999.166	0.5	966.0	52.9	1018.9	7.1
999.796	0.5	31	1	1.0	339	1	R	17	12.0	55	1421773	13.0	n/a	421977	1	RandomLow	999.796	0.5	966.0	52.9	1018.9	7.1
1000.41	0.5	31	1	1.0	152	1	P	17	12.0	56	1422387	n/a	7.0	421977	1	PatternHigh	1000.41	0.5	966.0	52.9	1018.9	7.1
1001.023	0.5	31	1	1.0	290	1	R	17	12.0	57	1423000	0.0	n/a	421977	1	RandomLow	1001.023	0.5	966.0	52.9	1018.9	7.1
1001.653	0.5	31	3	1.0	160	0	P	17	12.0	58	1423630	n/a	10.0	421977	1	PatternHigh	1001.653	0.5	966.0	52.9	1018.9	7.1
1002.267	0.5	31	3	3.0	392	1	R	17	12.0	59	1424244	4.0	n/a	421977	1	RandomHigh	1002.267	0.5	966.0	52.9	1018.9	7.1
1002.897	0.5	31	4	4.0	323	1	P	17	12.0	60	1424874	n/a	14.0	421977	1	PatternHigh	1002.897	0.5	966.0	52.9	1018.9	7.1
1003.51	0.5	31	1	1.0	390	1	R	17	12.0	61	1425487	7.0	n/a	421977	1	RandomLow	1003.51	0.5	966.0	52.9	1018.9	7.1
1004.123	0.5	31	2	2.0	348	1	P	17	12.0	62	1426100	n/a	0.0	421977	1	PatternHigh	1004.123	0.5	966.0	52.9	1018.9	7.1
1004.754	0.5	31	1	1.0	328	1	R	17	12.0	63	1426731	11.0	n/a	421977	1	RandomLow	1004.754	0.5	966.0	52.9	1018.9	7.1
1005.367	0.5	31	1	1.0	334	1	P	17	12.0	64	1427344	n/a	4.0	421977	1	PatternHigh	1005.367	0.5	966.0	52.9	1018.9	7.1
1005.997	0.5	31	3	3.0	320	1	R	17	12.0	65	1427974	14.0	n/a	421977	1	RandomHigh	1005.997	0.5	966.0	52.9	1018.9	7.1
1006.61	0.5	31	3	3.0	286	1	P	17	12.0	66	1428587	n/a	7.0	421977	1	PatternHigh	1006.61	0.5	966.0	52.9	1018.9	7.1
1007.224	0.5	31	4	4.0	311	1	R	17	12.0	67	1429201	1.0	n/a	421977	1	RandomHigh	1007.224	0.5	966.0	52.9	1018.9	7.1
1007.854	0.5	31	4	4.0	377	1	P	17	12.0	68	1429831	n/a	11.0	421977	1	PatternHigh	1007.854	0.5	966.0	52.9	1018.9	7.1
1008.467	0.5	31	4	4.0	310	1	R	17	12.0	69	1430444	4.0	n/a	421977	1	RandomLow	1008.467	0.5	966.0	52.9	1018.9	7.1
1009.097	0.5	31	2	2.0	394	1	P	17	12.0	70	1431074	n/a	14.0	421977	1	PatternHigh	1009.097	0.5	966.0	52.9	1018.9	7.1
1009.711	0.5	31	4	4.0	338	1	R	17	12.0	71	1431688	8.0	n/a	421977	1	RandomLow	1009.711	0.5	966.0	52.9	1018.9	7.1
1010.324	0.5	31	1	1.0	324	1	P	17	12.0	72	1432301	n/a	1.0	421977	1	PatternHigh	1010.324	0.5	966.0	52.9	1018.9	7.1
1010.954	0.5	31	1	1.0	259	1	R	17	12.0	73	1432931	11.0	n/a	421977	1	RandomLow	1010.954	0.5	966.0	52.9	1018.9	7.1
1011.568	0.5	31	3	3.0	322	1	P	17	12.0	74	1433545	n/a	5.0	421977	1	PatternHigh	1011.568	0.5	966.0	52.9	1018.9	7.1
1012.198	0.5	31	3	3.0	327	1	R	17	12.0	75	1434175	15.0	n/a	421977	1	RandomHigh	1012.198	0.5	966.0	52.9	1018.9	7.1
1012.811	0.5	31	4	4.0	405	1	P	17	12.0	76	1434788	n/a	8.0	421977	1	PatternHigh	1012.811	0.5	966.0	52.9	1018.9	7.1
1013.424	0.5	31	1	1.0	353	1	R	17	12.0	77	1435401	1.0	n/a	421977	1	RandomLow	1013.424	0.5	966.0	52.9	1018.9	7.1
