onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
885.997	0.5	13	4	4.0	364	1	R	15	10.0	65	1579339	5.0	n/a	693342	1	RandomHigh	885.997	0.5	846.0	52.9	898.9	7.1
886.627	0.5	13	2	2.0	326	1	P	15	10.0	66	1579969	n/a	15.0	693342	1	PatternHigh	886.627	0.5	846.0	52.9	898.9	7.1
887.241	0.5	13	3	3.0	398	1	R	15	10.0	67	1580583	9.0	n/a	693342	1	RandomHigh	887.241	0.5	846.0	52.9	898.9	7.1
887.854	0.5	13	4	4.0	387	1	P	15	10.0	68	1581196	n/a	2.0	693342	1	PatternHigh	887.854	0.5	846.0	52.9	898.9	7.1
888.484	0.5	13	4	4.0	433	1	R	15	10.0	69	1581826	12.0	n/a	693342	1	RandomLow	888.484	0.5	846.0	52.9	898.9	7.1
889.098	0.5	13	3	2.0	409	0	P	15	10.0	70	1582440	n/a	6.0	693342	1	PatternHigh	889.098	0.5	846.0	52.9	898.9	7.1
889.728	0.5	13	2	2.0	450	1	R	15	10.0	71	1583070	16.0	n/a	693342	1	RandomLow	889.728	0.5	846.0	52.9	898.9	7.1
890.341	0.5	13	1	1.0	384	1	P	15	10.0	72	1583683	n/a	9.0	693342	1	PatternHigh	890.341	0.5	846.0	52.9	898.9	7.1
890.954	0.5	13	3	3.0	439	1	R	15	10.0	73	1584296	2.0	n/a	693342	1	RandomLow	890.954	0.5	846.0	52.9	898.9	7.1
891.584	0.5	13	2	2.0	355	1	P	15	10.0	74	1584926	n/a	12.0	693342	1	PatternHigh	891.584	0.5	846.0	52.9	898.9	7.1
892.198	0.5	13	3	3.0	411	1	R	15	10.0	75	1585540	6.0	n/a	693342	1	RandomLow	892.198	0.5	846.0	52.9	898.9	7.1
892.828	0.5	13	4	4.0	417	1	P	15	10.0	76	1586170	n/a	16.0	693342	1	PatternHigh	892.828	0.5	846.0	52.9	898.9	7.1
893.441	0.5	13	4	4.0	425	1	R	15	10.0	77	1586783	9.0	n/a	693342	1	RandomLow	893.441	0.5	846.0	52.9	898.9	7.1
894.055	0.5	13	3	3.0	405	1	P	15	10.0	78	1587397	n/a	3.0	693342	1	PatternHigh	894.055	0.5	846.0	52.9	898.9	7.1
894.685	0.5	13	3	3.0	396	1	R	15	10.0	79	1588027	13.0	n/a	693342	1	RandomHigh	894.685	0.5	846.0	52.9	898.9	7.1
895.298	0.5	13	1	1.0	455	1	P	15	10.0	80	1588640	n/a	6.0	693342	1	PatternHigh	895.298	0.5	846.0	52.9	898.9	7.1
895.912	0.5	13	2	2.0	377	1	R	15	10.0	81	1589254	0.0	n/a	693342	1	RandomLow	895.912	0.5	846.0	52.9	898.9	7.1
896.542	0.5	13	2	2.0	374	1	P	15	10.0	82	1589884	n/a	10.0	693342	1	PatternHigh	896.542	0.5	846.0	52.9	898.9	7.1
897.155	0.5	13	2	2.0	359	1	R	15	10.0	83	1590497	3.0	n/a	693342	1	RandomLow	897.155	0.5	846.0	52.9	898.9	7.1
897.785	0.5	13	4	4.0	376	1	P	15	10.0	84	1591127	n/a	13.0	693342	1	PatternHigh	897.785	0.5	846.0	52.9	898.9	7.1
898.399	0.5	13	4	4.0	373	1	R	15	10.0	85	1591741	7.0	n/a	693342	1	RandomHigh	898.399	0.5	846.0	52.9	898.9	7.1
906.323	0.5	13	1	1.0	356	1	Prac	16	11.0	1	1599665	11.0	n/a	693342	1	n/a	906.323	0.5	906.0	52.9	958.9	7.1
906.937	0.5	13	2	3.0	357	0	Prac	16	11.0	2	1600279	5.0	n/a	693342	1	n/a	906.937	0.5	906.0	52.9	958.9	7.1
907.567	0.5	13	1	1.0	398	1	Prac	16	11.0	3	1600909	15.0	n/a	693342	1	n/a	907.567	0.5	906.0	52.9	958.9	7.1
908.18	0.5	13	4	4.0	369	1	Prac	16	11.0	4	1601522	8.0	n/a	693342	1	n/a	908.18	0.5	906.0	52.9	958.9	7.1
908.794	0.5	13	4	4.0	263	1	Prac	16	11.0	5	1602136	2.0	n/a	693342	1	n/a	908.794	0.5	906.0	52.9	958.9	7.1
909.424	0.5	13	3	2.0	365	0	P	16	11.0	6	1602766	n/a	12.0	693342	1	n/a	909.424	0.5	906.0	52.9	958.9	7.1
910.037	0.5	13	1	1.0	356	1	R	16	11.0	7	1603379	5.0	n/a	693342	1	n/a	910.037	0.5	906.0	52.9	958.9	7.1
910.667	0.5	13	1	1.0	339	1	P	16	11.0	8	1604009	n/a	15.0	693342	1	PatternHigh	910.667	0.5	906.0	52.9	958.9	7.1
911.281	0.5	13	4	3.0	364	0	R	16	11.0	9	1604623	9.0	n/a	693342	1	RandomLow	911.281	0.5	906.0	52.9	958.9	7.1
911.894	0.5	13	2	2.0	377	1	P	16	11.0	10	1605236	n/a	2.0	693342	1	PatternHigh	911.894	0.5	906.0	52.9	958.9	7.1
912.524	0.5	13	4	4.0	320	1	R	16	11.0	11	1605866	12.0	n/a	693342	1	RandomLow	912.524	0.5	906.0	52.9	958.9	7.1
913.137	0.5	13	4	4.0	260	1	P	16	11.0	12	1606479	n/a	5.0	693342	1	PatternHigh	913.137	0.5	906.0	52.9	958.9	7.1
913.767	0.5	13	4	4.0	240	1	R	16	11.0	13	1607109	15.0	n/a	693342	1	RandomLow	913.767	0.5	906.0	52.9	958.9	7.1
914.381	0.5	13	3	4.0	224	0	P	16	11.0	14	1607723	n/a	9.0	693342	1	PatternHigh	914.381	0.5	906.0	52.9	958.9	7.1
914.994	0.5	13	2	1.0	364	0	R	16	11.0	15	1608336	2.0	n/a	693342	1	RandomLow	914.994	0.5	906.0	52.9	958.9	7.1
915.624	0.5	13	1	1.0	385	1	P	16	11.0	16	1608966	n/a	12.0	693342	1	PatternHigh	915.624	0.5	906.0	52.9	958.9	7.1
916.238	0.5	13	4	4.0	417	1	R	16	11.0	17	1609580	6.0	n/a	693342	1	RandomHigh	916.238	0.5	906.0	52.9	958.9	7.1
916.868	0.5	13	2	n/a	0	0	P	16	11.0	18	1610210	n/a	16.0	693342	1	PatternHigh	916.868	0.5	906.0	52.9	958.9	7.1
917.481	0.5	13	2	2.0	391	1	R	16	11.0	19	1610823	9.0	n/a	693342	1	RandomLow	917.481	0.5	906.0	52.9	958.9	7.1
918.095	0.5	13	4	4.0	358	1	P	16	11.0	20	1611437	n/a	3.0	693342	1	PatternHigh	918.095	0.5	906.0	52.9	958.9	7.1
918.725	0.5	13	2	2.0	307	1	R	16	11.0	21	1612067	13.0	n/a	693342	1	RandomLow	918.725	0.5	906.0	52.9	958.9	7.1
919.338	0.5	13	3	3.0	350	1	P	16	11.0	22	1612680	n/a	6.0	693342	1	PatternHigh	919.338	0.5	906.0	52.9	958.9	7.1
919.968	0.5	13	3	3.0	317	1	R	16	11.0	23	1613310	16.0	n/a	693342	1	RandomLow	919.968	0.5	906.0	52.9	958.9	7.1
920.581	0.5	13	1	1.0	382	1	P	16	11.0	24	1613923	n/a	9.0	693342	1	PatternHigh	920.581	0.5	906.0	52.9	958.9	7.1
921.195	0.5	13	2	2.0	375	1	R	16	11.0	25	1614537	3.0	n/a	693342	1	RandomLow	921.195	0.5	906.0	52.9	958.9	7.1
921.825	0.5	13	2	2.0	340	1	P	16	11.0	26	1615167	n/a	13.0	693342	1	PatternHigh	921.825	0.5	906.0	52.9	958.9	7.1
922.438	0.5	13	4	4.0	444	1	R	16	11.0	27	1615780	6.0	n/a	693342	1	RandomHigh	922.438	0.5	906.0	52.9	958.9	7.1
923.052	0.5	13	4	4.0	365	1	P	16	11.0	28	1616394	n/a	0.0	693342	1	PatternHigh	923.052	0.5	906.0	52.9	958.9	7.1
923.682	0.5	13	2	2.0	307	1	R	16	11.0	29	1617024	10.0	n/a	693342	1	RandomLow	923.682	0.5	906.0	52.9	958.9	7.1
924.295	0.5	13	3	3.0	363	1	P	16	11.0	30	1617637	n/a	3.0	693342	1	PatternHigh	924.295	0.5	906.0	52.9	958.9	7.1
924.925	0.5	13	3	3.0	392	1	R	16	11.0	31	1618267	13.0	n/a	693342	1	RandomLow	924.925	0.5	906.0	52.9	958.9	7.1
925.539	0.5	13	1	1.0	387	1	P	16	11.0	32	1618881	n/a	7.0	693342	1	PatternHigh	925.539	0.5	906.0	52.9	958.9	7.1
926.152	0.5	13	2	2.0	465	1	R	16	11.0	33	1619494	0.0	n/a	693342	1	RandomLow	926.152	0.5	906.0	52.9	958.9	7.1
926.782	0.5	13	2	2.0	380	1	P	16	11.0	34	1620124	n/a	10.0	693342	1	PatternHigh	926.782	0.5	906.0	52.9	958.9	7.1
927.396	0.5	13	2	2.0	424	1	R	16	11.0	35	1620738	4.0	n/a	693342	1	RandomLow	927.396	0.5	906.0	52.9	958.9	7.1
928.026	0.5	13	4	4.0	456	1	P	16	11.0	36	1621368	n/a	14.0	693342	1	PatternHigh	928.026	0.5	906.0	52.9	958.9	7.1
928.639	0.5	13	4	4.0	392	1	R	16	11.0	37	1621981	7.0	n/a	693342	1	RandomHigh	928.639	0.5	906.0	52.9	958.9	7.1
929.252	0.5	13	3	3.0	374	1	P	16	11.0	38	1622594	n/a	0.0	693342	1	PatternHigh	929.252	0.5	906.0	52.9	958.9	7.1
929.882	0.5	13	3	3.0	339	1	R	16	11.0	39	1623224	10.0	n/a	693342	1	RandomHigh	929.882	0.5	906.0	52.9	958.9	7.1
930.496	0.5	13	1	1.0	409	1	P	16	11.0	40	1623838	n/a	4.0	693342	1	PatternHigh	930.496	0.5	906.0	52.9	958.9	7.1
931.126	0.5	13	4	4.0	373	1	R	16	11.0	41	1624468	14.0	n/a	693342	1	RandomLow	931.126	0.5	906.0	52.9	958.9	7.1
931.739	0.5	13	2	2.0	351	1	P	16	11.0	42	1625081	n/a	7.0	693342	1	PatternHigh	931.739	0.5	906.0	52.9	958.9	7.1
932.353	0.5	13	1	1.0	372	1	R	16	11.0	43	1625695	1.0	n/a	693342	1	RandomLow	932.353	0.5	906.0	52.9	958.9	7.1
932.983	0.5	13	4	4.0	314	1	P	16	11.0	44	1626325	n/a	11.0	693342	1	PatternHigh	932.983	0.5	906.0	52.9	958.9	7.1
933.596	0.5	13	2	2.0	317	1	R	16	11.0	45	1626938	4.0	n/a	693342	1	RandomHigh	933.596	0.5	906.0	52.9	958.9	7.1
934.226	0.5	13	3	3.0	335	1	P	16	11.0	46	1627568	n/a	14.0	693342	1	PatternHigh	934.226	0.5	906.0	52.9	958.9	7.1
934.84	0.5	13	1	1.0	397	1	R	16	11.0	47	1628182	8.0	n/a	693342	1	RandomLow	934.84	0.5	906.0	52.9	958.9	7.1
935.453	0.5	13	1	1.0	487	1	P	16	11.0	48	1628795	n/a	1.0	693342	1	PatternHigh	935.453	0.5	906.0	52.9	958.9	7.1
936.083	0.5	13	3	3.0	361	1	R	16	11.0	49	1629425	11.0	n/a	693342	1	RandomLow	936.083	0.5	906.0	52.9	958.9	7.1
936.696	0.5	13	2	2.0	345	1	P	16	11.0	50	1630038	n/a	4.0	693342	1	PatternHigh	936.696	0.5	906.0	52.9	958.9	7.1
937.326	0.5	13	4	4.0	349	1	R	16	11.0	51	1630668	14.0	n/a	693342	1	RandomLow	937.326	0.5	906.0	52.9	958.9	7.1
937.94	0.5	13	4	4.0	427	1	P	16	11.0	52	1631282	n/a	8.0	693342	1	PatternHigh	937.94	0.5	906.0	52.9	958.9	7.1
938.553	0.5	13	3	2.0	358	0	R	16	11.0	53	1631895	1.0	n/a	693342	1	RandomHigh	938.553	0.5	906.0	52.9	958.9	7.1
939.183	0.5	13	3	3.0	416	1	P	16	11.0	54	1632525	n/a	11.0	693342	1	PatternHigh	939.183	0.5	906.0	52.9	958.9	7.1
939.797	0.5	13	4	4.0	410	1	R	16	11.0	55	1633139	5.0	n/a	693342	1	RandomLow	939.797	0.5	906.0	52.9	958.9	7.1
940.427	0.5	13	1	1.0	322	1	P	16	11.0	56	1633769	n/a	15.0	693342	1	PatternHigh	940.427	0.5	906.0	52.9	958.9	7.1
941.04	0.5	13	2	2.0	413	1	R	16	11.0	57	1634382	8.0	n/a	693342	1	RandomLow	941.04	0.5	906.0	52.9	958.9	7.1
941.654	0.5	13	2	2.0	387	1	P	16	11.0	58	1634996	n/a	2.0	693342	1	PatternHigh	941.654	0.5	906.0	52.9	958.9	7.1
942.284	0.5	13	4	4.0	369	1	R	16	11.0	59	1635626	12.0	n/a	693342	1	RandomHigh	942.284	0.5	906.0	52.9	958.9	7.1
942.897	0.5	13	4	n/a	0	0	P	16	11.0	60	1636239	n/a	5.0	693342	1	PatternHigh	942.897	0.5	906.0	52.9	958.9	7.1
943.527	0.5	13	2	2.0	397	1	R	16	11.0	61	1636869	15.0	n/a	693342	1	RandomLow	943.527	0.5	906.0	52.9	958.9	7.1
944.141	0.5	13	3	3.0	380	1	P	16	11.0	62	1637483	n/a	9.0	693342	1	PatternHigh	944.141	0.5	906.0	52.9	958.9	7.1
944.754	0.5	13	3	3.0	443	1	R	16	11.0	63	1638096	2.0	n/a	693342	1	RandomLow	944.754	0.5	906.0	52.9	958.9	7.1
945.384	0.5	13	1	1.0	373	1	P	16	11.0	64	1638726	n/a	12.0	693342	1	PatternHigh	945.384	0.5	906.0	52.9	958.9	7.1
945.997	0.5	13	4	4.0	356	1	R	16	11.0	65	1639339	5.0	n/a	693342	1	RandomLow	945.997	0.5	906.0	52.9	958.9	7.1
946.627	0.5	13	2	2.0	311	1	P	16	11.0	66	1639969	n/a	15.0	693342	1	PatternHigh	946.627	0.5	906.0	52.9	958.9	7.1
947.241	0.5	13	4	4.0	403	1	R	16	11.0	67	1640583	9.0	n/a	693342	1	RandomLow	947.241	0.5	906.0	52.9	958.9	7.1
947.854	0.5	13	4	4.0	451	1	P	16	11.0	68	1641196	n/a	2.0	693342	1	PatternHigh	947.854	0.5	906.0	52.9	958.9	7.1
948.484	0.5	13	1	2.0	318	0	R	16	11.0	69	1641826	12.0	n/a	693342	1	RandomLow	948.484	0.5	906.0	52.9	958.9	7.1
949.098	0.5	13	3	3.0	407	1	P	16	11.0	70	1642440	n/a	6.0	693342	1	PatternHigh	949.098	0.5	906.0	52.9	958.9	7.1
949.728	0.5	13	1	1.0	332	1	R	16	11.0	71	1643070	16.0	n/a	693342	1	RandomLow	949.728	0.5	906.0	52.9	958.9	7.1
950.341	0.5	13	1	1.0	345	1	P	16	11.0	72	1643683	n/a	9.0	693342	1	PatternHigh	950.341	0.5	906.0	52.9	958.9	7.1
950.955	0.5	13	1	1.0	310	1	R	16	11.0	73	1644297	3.0	n/a	693342	1	RandomLow	950.955	0.5	906.0	52.9	958.9	7.1
951.585	0.5	13	2	1.0	193	0	P	16	11.0	74	1644927	n/a	13.0	693342	1	PatternHigh	951.585	0.5	906.0	52.9	958.9	7.1
952.198	0.5	13	1	2.0	184	0	R	16	11.0	75	1645540	6.0	n/a	693342	1	RandomLow	952.198	0.5	906.0	52.9	958.9	7.1
952.828	0.5	13	4	4.0	418	1	P	16	11.0	76	1646170	n/a	16.0	693342	1	PatternHigh	952.828	0.5	906.0	52.9	958.9	7.1
953.441	0.5	13	4	4.0	371	1	R	16	11.0	77	1646783	9.0	n/a	693342	1	RandomLow	953.441	0.5	906.0	52.9	958.9	7.1
954.055	0.5	13	3	3.0	384	1	P	16	11.0	78	1647397	n/a	3.0	693342	1	PatternHigh	954.055	0.5	906.0	52.9	958.9	7.1
954.685	0.5	13	2	1.0	354	0	R	16	11.0	79	1648027	13.0	n/a	693342	1	RandomLow	954.685	0.5	906.0	52.9	958.9	7.1
955.298	0.5	13	1	1.0	387	1	P	16	11.0	80	1648640	n/a	6.0	693342	1	PatternHigh	955.298	0.5	906.0	52.9	958.9	7.1
955.912	0.5	13	3	3.0	358	1	R	16	11.0	81	1649254	0.0	n/a	693342	1	RandomLow	955.912	0.5	906.0	52.9	958.9	7.1
956.542	0.5	13	2	2.0	373	1	P	16	11.0	82	1649884	n/a	10.0	693342	1	PatternHigh	956.542	0.5	906.0	52.9	958.9	7.1
957.155	0.5	13	2	2.0	343	1	R	16	11.0	83	1650497	3.0	n/a	693342	1	RandomLow	957.155	0.5	906.0	52.9	958.9	7.1
957.785	0.5	13	4	4.0	371	1	P	16	11.0	84	1651127	n/a	13.0	693342	1	PatternHigh	957.785	0.5	906.0	52.9	958.9	7.1
958.399	0.5	13	1	1.0	374	1	R	16	11.0	85	1651741	7.0	n/a	693342	1	RandomLow	958.399	0.5	906.0	52.9	958.9	7.1
966.324	0.5	13	3	3.0	409	1	Prac	17	12.0	1	1659666	12.0	n/a	693342	1	n/a	966.324	0.5	966.0	52.9	1018.9	7.1
966.937	0.5	13	3	3.0	310	1	Prac	17	12.0	2	1660279	5.0	n/a	693342	1	n/a	966.937	0.5	966.0	52.9	1018.9	7.1
967.567	0.5	13	4	4.0	365	1	Prac	17	12.0	3	1660909	15.0	n/a	693342	1	n/a	967.567	0.5	966.0	52.9	1018.9	7.1
968.18	0.5	13	3	3.0	360	1	Prac	17	12.0	4	1661522	8.0	n/a	693342	1	n/a	968.18	0.5	966.0	52.9	1018.9	7.1
968.794	0.5	13	2	2.0	330	1	Prac	17	12.0	5	1662136	2.0	n/a	693342	1	n/a	968.794	0.5	966.0	52.9	1018.9	7.1
969.424	0.5	13	3	3.0	338	1	P	17	12.0	6	1662766	n/a	12.0	693342	1	n/a	969.424	0.5	966.0	52.9	1018.9	7.1
970.037	0.5	13	2	2.0	373	1	R	17	12.0	7	1663379	5.0	n/a	693342	1	n/a	970.037	0.5	966.0	52.9	1018.9	7.1
970.667	0.5	13	1	2.0	318	0	P	17	12.0	8	1664009	n/a	15.0	693342	1	PatternHigh	970.667	0.5	966.0	52.9	1018.9	7.1
971.281	0.5	13	2	3.0	320	0	R	17	12.0	9	1664623	9.0	n/a	693342	1	RandomLow	971.281	0.5	966.0	52.9	1018.9	7.1
971.894	0.5	13	2	2.0	334	1	P	17	12.0	10	1665236	n/a	2.0	693342	1	PatternHigh	971.894	0.5	966.0	52.9	1018.9	7.1
972.524	0.5	13	2	2.0	309	1	R	17	12.0	11	1665866	12.0	n/a	693342	1	RandomLow	972.524	0.5	966.0	52.9	1018.9	7.1
973.138	0.5	13	4	4.0	425	1	P	17	12.0	12	1666480	n/a	6.0	693342	1	PatternHigh	973.138	0.5	966.0	52.9	1018.9	7.1
973.768	0.5	13	2	2.0	303	1	R	17	12.0	13	1667110	16.0	n/a	693342	1	RandomLow	973.768	0.5	966.0	52.9	1018.9	7.1
974.381	0.5	13	3	3.0	423	1	P	17	12.0	14	1667723	n/a	9.0	693342	1	PatternHigh	974.381	0.5	966.0	52.9	1018.9	7.1
974.994	0.5	13	2	2.0	343	1	R	17	12.0	15	1668336	2.0	n/a	693342	1	RandomLow	974.994	0.5	966.0	52.9	1018.9	7.1
975.624	0.5	13	1	1.0	353	1	P	17	12.0	16	1668966	n/a	12.0	693342	1	PatternHigh	975.624	0.5	966.0	52.9	1018.9	7.1
976.238	0.5	13	1	1.0	351	1	R	17	12.0	17	1669580	6.0	n/a	693342	1	RandomLow	976.238	0.5	966.0	52.9	1018.9	7.1
976.868	0.5	13	2	3.0	351	0	P	17	12.0	18	1670210	n/a	16.0	693342	1	PatternHigh	976.868	0.5	966.0	52.9	1018.9	7.1
977.481	0.5	13	1	1.0	389	1	R	17	12.0	19	1670823	9.0	n/a	693342	1	RandomLow	977.481	0.5	966.0	52.9	1018.9	7.1
978.095	0.5	13	4	4.0	392	1	P	17	12.0	20	1671437	n/a	3.0	693342	1	PatternHigh	978.095	0.5	966.0	52.9	1018.9	7.1
978.725	0.5	13	1	1.0	330	1	R	17	12.0	21	1672067	13.0	n/a	693342	1	RandomLow	978.725	0.5	966.0	52.9	1018.9	7.1
979.338	0.5	13	3	3.0	318	1	P	17	12.0	22	1672680	n/a	6.0	693342	1	PatternHigh	979.338	0.5	966.0	52.9	1018.9	7.1
979.952	0.5	13	2	1.0	311	0	R	17	12.0	23	1673294	0.0	n/a	693342	1	RandomHigh	979.952	0.5	966.0	52.9	1018.9	7.1
980.582	0.5	13	1	1.0	403	1	P	17	12.0	24	1673924	n/a	10.0	693342	1	PatternHigh	980.582	0.5	966.0	52.9	1018.9	7.1
981.195	0.5	13	1	1.0	409	1	R	17	12.0	25	1674537	3.0	n/a	693342	1	RandomLow	981.195	0.5	966.0	52.9	1018.9	7.1
981.825	0.5	13	2	2.0	401	1	P	17	12.0	26	1675167	n/a	13.0	693342	1	PatternHigh	981.825	0.5	966.0	52.9	1018.9	7.1
982.439	0.5	13	4	4.0	408	1	R	17	12.0	27	1675781	7.0	n/a	693342	1	RandomLow	982.439	0.5	966.0	52.9	1018.9	7.1
983.052	0.5	13	4	4.0	370	1	P	17	12.0	28	1676394	n/a	0.0	693342	1	PatternHigh	983.052	0.5	966.0	52.9	1018.9	7.1
983.682	0.5	13	1	1.0	317	1	R	17	12.0	29	1677024	10.0	n/a	693342	1	RandomLow	983.682	0.5	966.0	52.9	1018.9	7.1
984.295	0.5	13	3	4.0	354	0	P	17	12.0	30	1677637	n/a	3.0	693342	1	PatternHigh	984.295	0.5	966.0	52.9	1018.9	7.1
984.925	0.5	13	4	4.0	393	1	R	17	12.0	31	1678267	13.0	n/a	693342	1	RandomLow	984.925	0.5	966.0	52.9	1018.9	7.1
985.539	0.5	13	1	1.0	340	1	P	17	12.0	32	1678881	n/a	7.0	693342	1	PatternHigh	985.539	0.5	966.0	52.9	1018.9	7.1
986.152	0.5	13	4	4.0	359	1	R	17	12.0	33	1679494	0.0	n/a	693342	1	RandomLow	986.152	0.5	966.0	52.9	1018.9	7.1
986.782	0.5	13	2	2.0	426	1	P	17	12.0	34	1680124	n/a	10.0	693342	1	PatternHigh	986.782	0.5	966.0	52.9	1018.9	7.1
987.396	0.5	13	1	1.0	417	1	R	17	12.0	35	1680738	4.0	n/a	693342	1	RandomLow	987.396	0.5	966.0	52.9	1018.9	7.1
988.026	0.5	13	4	4.0	399	1	P	17	12.0	36	1681368	n/a	14.0	693342	1	PatternHigh	988.026	0.5	966.0	52.9	1018.9	7.1
988.639	0.5	13	2	2.0	394	1	R	17	12.0	37	1681981	7.0	n/a	693342	1	RandomHigh	988.639	0.5	966.0	52.9	1018.9	7.1
989.253	0.5	13	3	3.0	325	1	P	17	12.0	38	1682595	n/a	1.0	693342	1	PatternHigh	989.253	0.5	966.0	52.9	1018.9	7.1
989.883	0.5	13	4	4.0	338	1	R	17	12.0	39	1683225	11.0	n/a	693342	1	RandomHigh	989.883	0.5	966.0	52.9	1018.9	7.1
990.496	0.5	13	1	1.0	396	1	P	17	12.0	40	1683838	n/a	4.0	693342	1	PatternHigh	990.496	0.5	966.0	52.9	1018.9	7.1
991.126	0.5	13	3	3.0	363	1	R	17	12.0	41	1684468	14.0	n/a	693342	1	RandomHigh	991.126	0.5	966.0	52.9	1018.9	7.1
991.739	0.5	13	2	2.0	323	1	P	17	12.0	42	1685081	n/a	7.0	693342	1	PatternHigh	991.739	0.5	966.0	52.9	1018.9	7.1
992.353	0.5	13	3	3.0	315	1	R	17	12.0	43	1685695	1.0	n/a	693342	1	RandomLow	992.353	0.5	966.0	52.9	1018.9	7.1
992.983	0.5	13	4	4.0	354	1	P	17	12.0	44	1686325	n/a	11.0	693342	1	PatternHigh	992.983	0.5	966.0	52.9	1018.9	7.1
993.596	0.5	13	2	2.0	323	1	R	17	12.0	45	1686938	4.0	n/a	693342	1	RandomLow	993.596	0.5	966.0	52.9	1018.9	7.1
994.226	0.5	13	3	3.0	339	1	P	17	12.0	46	1687568	n/a	14.0	693342	1	PatternHigh	994.226	0.5	966.0	52.9	1018.9	7.1
994.84	0.5	13	3	2.0	353	0	R	17	12.0	47	1688182	8.0	n/a	693342	1	RandomLow	994.84	0.5	966.0	52.9	1018.9	7.1
995.453	0.5	13	1	1.0	417	1	P	17	12.0	48	1688795	n/a	1.0	693342	1	PatternHigh	995.453	0.5	966.0	52.9	1018.9	7.1
996.083	0.5	13	3	3.0	372	1	R	17	12.0	49	1689425	11.0	n/a	693342	1	RandomLow	996.083	0.5	966.0	52.9	1018.9	7.1
996.697	0.5	13	2	2.0	352	1	P	17	12.0	50	1690039	n/a	5.0	693342	1	PatternHigh	996.697	0.5	966.0	52.9	1018.9	7.1
997.327	0.5	13	1	n/a	0	0	R	17	12.0	51	1690669	15.0	n/a	693342	1	RandomHigh	997.327	0.5	966.0	52.9	1018.9	7.1
997.94	0.5	13	4	4.0	433	1	P	17	12.0	52	1691282	n/a	8.0	693342	1	PatternHigh	997.94	0.5	966.0	52.9	1018.9	7.1
998.553	0.5	13	3	3.0	404	1	R	17	12.0	53	1691895	1.0	n/a	693342	1	RandomLow	998.553	0.5	966.0	52.9	1018.9	7.1
999.183	0.5	13	3	3.0	387	1	P	17	12.0	54	1692525	n/a	11.0	693342	1	PatternHigh	999.183	0.5	966.0	52.9	1018.9	7.1
999.797	0.5	13	2	1.0	357	0	R	17	12.0	55	1693139	5.0	n/a	693342	1	RandomLow	999.797	0.5	966.0	52.9	1018.9	7.1
1000.427	0.5	13	1	2.0	87	0	P	17	12.0	56	1693769	n/a	15.0	693342	1	PatternHigh	1000.427	0.5	966.0	52.9	1018.9	7.1
1001.04	0.5	13	1	1.0	398	1	R	17	12.0	57	1694382	8.0	n/a	693342	1	RandomLow	1001.04	0.5	966.0	52.9	1018.9	7.1
1001.654	0.5	13	2	n/a	0	0	P	17	12.0	58	1694996	n/a	2.0	693342	1	PatternHigh	1001.654	0.5	966.0	52.9	1018.9	7.1
1002.284	0.5	13	4	4.0	406	1	R	17	12.0	59	1695626	12.0	n/a	693342	1	RandomLow	1002.284	0.5	966.0	52.9	1018.9	7.1
1002.897	0.5	13	4	4.0	361	1	P	17	12.0	60	1696239	n/a	5.0	693342	1	PatternHigh	1002.897	0.5	966.0	52.9	1018.9	7.1
1003.527	0.5	13	4	4.0	400	1	R	17	12.0	61	1696869	15.0	n/a	693342	1	RandomLow	1003.527	0.5	966.0	52.9	1018.9	7.1
1004.141	0.5	13	3	3.0	436	1	P	17	12.0	62	1697483	n/a	9.0	693342	1	PatternHigh	1004.141	0.5	966.0	52.9	1018.9	7.1
1004.754	0.5	13	1	1.0	413	1	R	17	12.0	63	1698096	2.0	n/a	693342	1	RandomLow	1004.754	0.5	966.0	52.9	1018.9	7.1
1005.384	0.5	13	1	1.0	402	1	P	17	12.0	64	1698726	n/a	12.0	693342	1	PatternHigh	1005.384	0.5	966.0	52.9	1018.9	7.1
1005.998	0.5	13	4	4.0	348	1	R	17	12.0	65	1699340	6.0	n/a	693342	1	RandomLow	1005.998	0.5	966.0	52.9	1018.9	7.1
1006.628	0.5	13	2	2.0	413	1	P	17	12.0	66	1699970	n/a	16.0	693342	1	PatternHigh	1006.628	0.5	966.0	52.9	1018.9	7.1
1007.241	0.5	13	4	4.0	422	1	R	17	12.0	67	1700583	9.0	n/a	693342	1	RandomLow	1007.241	0.5	966.0	52.9	1018.9	7.1
1007.854	0.5	13	4	4.0	390	1	P	17	12.0	68	1701196	n/a	2.0	693342	1	PatternHigh	1007.854	0.5	966.0	52.9	1018.9	7.1
1008.484	0.5	13	2	2.0	479	1	R	17	12.0	69	1701826	12.0	n/a	693342	1	RandomLow	1008.484	0.5	966.0	52.9	1018.9	7.1
1009.098	0.5	13	3	3.0	409	1	P	17	12.0	70	1702440	n/a	6.0	693342	1	PatternHigh	1009.098	0.5	966.0	52.9	1018.9	7.1
1009.728	0.5	13	1	1.0	430	1	R	17	12.0	71	1703070	16.0	n/a	693342	1	RandomLow	1009.728	0.5	966.0	52.9	1018.9	7.1
